package,version,snapshot_time,folder,subfolder
imager,0.42.7,2021-02-05 23:18:32,waiting,NA
IntervalSurgeon,1.1,2021-02-05 23:18:32,newbies,NA
IPLGP,0.1.0,2021-02-05 23:18:32,newbies,NA
ipmr,0.0.1,2021-02-05 23:18:32,newbies,NA
jsontools,0.1.0,2021-02-05 23:18:32,newbies,NA
KFPCA,1.0,2021-02-05 23:18:32,newbies,NA
kuniezu,0.1.2,2021-02-05 23:18:32,waiting,NA
lavacreg,0.1-0,2021-02-05 23:18:32,newbies,NA
LRErdd,0.0.5,2021-02-05 23:18:32,newbies,NA
LWFBrook90R,0.4.1,2021-02-05 23:18:32,newbies,NA
MAFDash,0.1.0,2021-02-05 23:18:32,newbies,NA
mdgc,0.1.0,2021-02-05 23:18:32,newbies,NA
metapack,0.1.0,2021-02-05 23:18:32,newbies,NA
mfbvar,0.5.6,2021-02-05 23:18:32,newbies,NA
MLpreemption,1.0.0,2021-02-05 23:18:32,newbies,NA
mlsbm,0.99.2,2021-02-05 23:18:32,newbies,NA
MLVSBM,0.2.1,2021-02-05 23:18:32,newbies,NA
multiclassPairs,0.4.2,2021-02-05 23:18:32,inspect,NA
multidplyr,0.1.0,2021-02-05 23:18:32,newbies,NA
nlist,0.3.1,2021-02-05 23:18:32,inspect,NA
oesr,0.1.0,2021-02-05 23:18:32,newbies,NA
omsvg,0.1.0,2021-02-05 23:18:32,newbies,NA
ontologyPlot,1.5,2021-02-05 23:18:32,newbies,NA
ontologySimilarity,2.4,2021-02-05 23:18:32,newbies,NA
openMSE,1.0.0,2021-02-05 23:18:32,newbies,NA
OpenMx,2.19.1,2021-02-05 23:18:32,waiting,NA
osmextract,0.2.0,2021-02-05 23:18:32,newbies,NA
osmgeosample,0.1,2021-02-05 23:18:32,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-05 23:18:32,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-05 23:18:32,newbies,NA
patentr,0.1.0,2021-02-05 23:18:32,newbies,NA
phangorn,2.6.2,2021-02-05 23:18:32,waiting,NA
PHSMM,1.0,2021-02-05 23:18:32,newbies,NA
PolyHaplotyper,1.0.0,2021-02-05 23:18:32,newbies,NA
PoolTestR,0.1.0,2021-02-05 23:18:32,newbies,NA
poppr,2.9.0,2021-02-05 23:18:32,inspect,NA
ProcData,0.3.0,2021-02-05 23:18:32,waiting,NA
quarto,0.1,2021-02-05 23:18:32,newbies,NA
rdacca.hp,0.4.0,2021-02-05 23:18:32,waiting,NA
ReviewR,2.3.4,2021-02-05 23:18:32,newbies,NA
rfishbase,3.1.6,2021-02-05 23:18:32,pending,NA
rKOMICS,1.0,2021-02-05 23:18:32,newbies,NA
ROCket,1.0.0,2021-02-05 23:18:32,newbies,NA
Rwtss,0.8.0,2021-02-05 23:18:32,newbies,NA
RxODE,1.0.2,2021-02-05 23:18:32,newbies,NA
shutterplot,0.1.0,2021-02-05 23:18:32,newbies,NA
skillsengineeR,0.2.0,2021-02-05 23:18:32,newbies,NA
SNSchart,1.4.0,2021-02-05 23:18:32,newbies,NA
SPARTAAS,1.0.0,2021-02-05 23:18:32,inspect,NA
SpatMCA,1.0.2.2,2021-02-05 23:18:32,pending,NA
spiR,0.2.1,2021-02-05 23:18:32,waiting,NA
Splinets,1.0.0,2021-02-05 23:18:32,newbies,NA
SplitGLM,1.0.0,2021-02-05 23:18:32,newbies,NA
spluti,1.0,2021-02-05 23:18:32,newbies,NA
sta,0.1.5,2021-02-05 23:18:32,newbies,NA
statcanR,0.2.1,2021-02-05 23:18:32,waiting,NA
stencilaschema,1.0.0,2021-02-05 23:18:32,newbies,NA
support,0.1.5,2021-02-05 23:18:32,newbies,NA
tastypie,0.0.2,2021-02-05 23:18:32,newbies,NA
tensorsign,0.1.0,2021-02-05 23:18:32,newbies,NA
term,0.3.1,2021-02-05 23:18:32,inspect,NA
textshaping,0.3.0,2021-02-05 23:18:32,pending,NA
tidyquery,0.2.2,2021-02-05 23:18:32,waiting,NA
tiff,0.1-7,2021-02-05 23:18:32,waiting,NA
treasuryTR,0.1.0,2021-02-05 23:18:32,newbies,NA
Trendtwosub,0.0.2,2021-02-05 23:18:32,newbies,NA
trigger,1.0.1,2021-02-05 23:18:32,waiting,NA
tsibble,1.0.0,2021-02-05 23:18:32,waiting,NA
unheadr,0.3.1,2021-02-05 23:18:32,inspect,NA
VBsparsePCA,0.1.0,2021-02-05 23:18:32,newbies,NA
visStatistics,0.1.1,2021-02-05 23:18:32,newbies,NA
vmr,0.0.1,2021-02-05 23:18:32,newbies,NA
wiad,0.0.1.0,2021-02-05 23:18:32,pretest,NA
wordpiece,1.0.1,2021-02-05 23:18:32,newbies,NA
yaps,1.2.4,2021-02-05 23:18:32,newbies,NA
