package,version,snapshot_time,folder,subfolder
StratigrapheR,1.2.1,2021-03-04 00:13:04,pretest,NA
stylest,0.2.0,2021-03-04 00:13:04,pretest,NA
svgtools,1.0.1,2021-03-04 00:13:04,pretest,NA
tastypie,0.0.3,2021-03-04 00:13:04,pretest,NA
tbm,0.3-4,2021-03-04 00:13:04,pretest,NA
this.path,0.3.0,2021-03-04 00:13:04,pretest,NA
tidyBF,0.5.0,2021-03-04 00:13:04,pretest,NA
tinytex,0.30,2021-03-04 00:13:04,pretest,NA
TKCat,0.5.4,2021-03-04 00:13:04,newbies,NA
tzdb,0.1.0,2021-03-04 00:13:04,newbies,NA
urlchecker,1.0.0,2021-03-04 00:13:04,newbies,NA
usdampr,1.0.1,2021-03-04 00:13:04,inspect,NA
wrGraph,1.2.2,2021-03-04 00:13:04,pretest,NA
xaringanthemer,0.3.1,2021-03-04 00:13:04,inspect,NA
xaringanthemer,0.3.1,2021-03-04 00:13:04,pretest,NA
