package,version,snapshot_time,folder,subfolder
pammtools,0.5.5,2021-03-28 03:08:36,pretest,NA
pbm,1.2.0,2021-03-28 03:08:36,pretest,NA
pcoxtime,1.0.1,2021-03-28 03:08:36,pretest,NA
PoissonBinomial,1.2.3,2021-03-28 03:08:36,pretest,NA
prewas,1.1.1,2021-03-28 03:08:36,newbies,NA
prioritizr,7.0.1,2021-03-28 03:08:36,pretest,NA
ProcData,0.3.2,2021-03-28 03:08:36,newbies,NA
prophet,1.0,2021-03-28 03:08:36,inspect,NA
psychTools,2.1.3,2021-03-28 03:08:36,pretest,NA
quanteda,3.0.0,2021-03-28 03:08:36,pending,NA
rBiasCorrection,0.2.8,2021-03-28 03:08:36,pretest,NA
RcppSpdlog,0.0.5,2021-03-28 03:08:36,recheck,NA
relevance,1.1,2021-03-28 03:08:36,newbies,NA
ReviewR,2.3.5,2021-03-28 03:08:36,newbies,NA
rForest,0.1.1,2021-03-28 03:08:36,pretest,NA
rgeoprofile,0.2.1,2021-03-28 03:08:36,waiting,NA
rLiDAR,0.1.2,2021-03-28 03:08:36,pretest,NA
rosetta,0.3.5,2021-03-28 03:08:36,waiting,NA
rosetta,0.3.6,2021-03-28 03:08:36,newbies,NA
rSAFE,0.1.2,2021-03-28 03:08:36,newbies,NA
RSizeBiased,0.1.0,2021-03-28 03:08:36,newbies,NA
RTIGER,0.1.0,2021-03-28 03:08:36,pretest,NA
rTLS,0.2.3.1,2021-03-28 03:08:36,pretest,NA
seasonal,1.8.2,2021-03-28 03:08:36,pending,NA
sfnetworks,0.5.1,2021-03-28 03:08:36,pretest,NA
SHAPforxgboost,0.1.1,2021-03-28 03:08:36,pretest,NA
simpleMLP,1.0.0,2021-03-28 03:08:36,pretest,NA
simsem,0.5-16,2021-03-28 03:08:36,pretest,NA
singleCellHaystack,0.3.4,2021-03-28 03:08:36,pretest,NA
smurf,1.1.1,2021-03-28 03:08:36,pretest,NA
spant,1.11.0,2021-03-28 03:08:36,pretest,NA
SpatEntropy,2.0-0,2021-03-28 03:08:36,pretest,NA
spatialEco,1.3-6,2021-03-28 03:08:36,recheck,NA
spatstat.linnet,2.1-0,2021-03-28 03:08:36,pretest,NA
spatsurv,1.6,2021-03-28 03:08:36,pretest,NA
SPORTSCausal,1.0,2021-03-28 03:08:36,pretest,NA
stats19,1.4.1,2021-03-28 03:08:36,pretest,NA
strucchangeRcpp,1.5-3-1.0.1,2021-03-28 03:08:36,pretest,NA
SubtypeDrug,0.1.5,2021-03-28 03:08:36,inspect,NA
supcavs,1.2,2021-03-28 03:08:36,pretest,NA
table1,1.3,2021-03-28 03:08:36,pretest,NA
tarchetypes,0.1.1,2021-03-28 03:08:36,pretest,NA
targets,0.3.1,2021-03-28 03:08:36,recheck,NA
TDA,1.7.7,2021-03-28 03:08:36,pending,NA
thematic,0.1.2,2021-03-28 03:08:36,pretest,NA
tidypaleo,0.1.0,2021-03-28 03:08:36,newbies,NA
vannstats,1.0.03.27,2021-03-28 03:08:36,pretest,NA
vioplot,0.3.6,2021-03-28 03:08:36,pretest,NA
yardstick,0.0.8,2021-03-28 03:08:36,pretest,NA
