package,version,snapshot_time,folder,subfolder
mifa,0.2.0,2021-01-14 15:51:36,newbies,NA
mined,1.0-3,2021-01-14 15:51:36,pending,NA
mkin,0.9.50.4,2021-01-14 15:51:36,inspect,NA
MOSS,0.1.0,2021-01-14 15:51:36,newbies,NA
NACHO,1.1.0,2021-01-14 15:51:36,pretest,NA
nadiv,2.17.0,2021-01-14 15:51:36,inspect,NA
noah,0.1.0,2021-01-14 15:51:36,newbies,NA
parallelPlot,0.1.0,2021-01-14 15:51:36,newbies,NA
pencal,0.2.2,2021-01-14 15:51:36,inspect,NA
pestr,0.8.1,2021-01-14 15:51:36,newbies,NA
phangorn,2.6.2,2021-01-14 15:51:36,waiting,NA
pracma,2.3.1,2021-01-14 15:51:36,inspect,NA
PUlasso,3.2.4,2021-01-14 15:51:36,waiting,NA
qut,2.2,2021-01-14 15:51:36,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-14 15:51:36,newbies,NA
RcppThread,1.0.0,2021-01-14 15:51:36,pretest,NA
reportfactory,0.1.0,2021-01-14 15:51:36,newbies,NA
rliger,0.5.0,2021-01-14 15:51:36,newbies,NA
rtables,0.3.5,2021-01-14 15:51:36,newbies,NA
Rthingsboard,0.2.2,2021-01-14 15:51:36,newbies,NA
rvkstat,3.0.0,2021-01-14 15:51:36,inspect,NA
rvkstat,3.0.1,2021-01-14 15:51:36,inspect,NA
SAMtool,1.0.0,2021-01-14 15:51:36,newbies,NA
SeuratObject,4.0.0,2021-01-14 15:51:36,newbies,NA
sgstar,0.1.0,2021-01-14 15:51:36,newbies,NA
SkeweDF,0.1.0,2021-01-14 15:51:36,newbies,NA
slackr,2.0.1,2021-01-14 15:51:36,waiting,NA
spacejam,1.3,2021-01-14 15:51:36,newbies,NA
sparsevb,0.1.0,2021-01-14 15:51:36,newbies,NA
SpatMCA,1.0.2.0,2021-01-14 15:51:36,pending,NA
spatstat.geom,1.65-5,2021-01-14 15:51:36,newbies,NA
spcosa,0.3-11,2021-01-14 15:51:36,pending,NA
spiR,0.2.1,2021-01-14 15:51:36,waiting,NA
SPlit,1.0,2021-01-14 15:51:36,newbies,NA
spNetwork,0.1.0,2021-01-14 15:51:36,pretest,NA
statcanR,0.2.1,2021-01-14 15:51:36,waiting,NA
targets,0.0.1,2021-01-14 15:51:36,inspect,NA
taxotools,0.0.78,2021-01-14 15:51:36,inspect,NA
thematic,0.1.1,2021-01-14 15:51:36,newbies,NA
tibble,3.0.5,2021-01-14 15:51:36,waiting,NA
torchaudio,0.1.1.0,2021-01-14 15:51:36,newbies,NA
trainR,0.0.1,2021-01-14 15:51:36,newbies,NA
TRMF,0.0.1,2021-01-14 15:51:36,newbies,NA
ubms,1.0.0,2021-01-14 15:51:36,newbies,NA
visae,0.1.0,2021-01-14 15:51:36,newbies,NA
wildviz,0.1.1,2021-01-14 15:51:36,newbies,NA
