package,version,snapshot_time,folder,subfolder
deldir,0.2-6,2021-01-05 15:28:12,pretest,NA
dexter,1.1.2,2021-01-05 15:28:12,pretest,NA
dexterMST,0.9.2,2021-01-05 15:28:12,pretest,NA
diffeqr,1.1.0,2021-01-05 15:28:12,pretest,NA
directlabels,2020.12.29,2021-01-05 15:28:12,pretest,NA
disastr.api,1.0.2,2021-01-05 15:28:12,pretest,NA
dnapath,0.6.5,2021-01-05 15:28:12,pretest,NA
DOPE,1.0.3,2021-01-05 15:28:12,pretest,NA
DRDID,1.0.1,2021-01-05 15:28:12,pretest,NA
DSWE,1.5.1,2021-01-05 15:28:12,pretest,NA
DT,0.17,2021-01-05 15:28:12,pretest,NA
eatRep,0.13.4,2021-01-05 15:28:12,newbies,NA
econullnetr,0.2.1,2021-01-05 15:28:12,pretest,NA
edgynode,0.1.0,2021-01-05 15:28:12,pretest,NA
emba,0.1.8,2021-01-05 15:28:12,pretest,NA
EMDANNhybrid,0.1.0,2021-01-05 15:28:12,pretest,NA
EMDSVRhybrid,0.1.0,2021-01-05 15:28:12,pretest,NA
ensembleTax,1.0.1,2021-01-05 15:28:12,newbies,NA
envi,0.1.4,2021-01-05 15:28:12,inspect,NA
EpiReport,1.0.0,2021-01-05 15:28:12,inspect,NA
estimatr,0.30.0,2021-01-05 15:28:12,inspect,NA
ethnobotanyR,0.1.8,2021-01-05 15:28:12,pretest,NA
extRatum,1.0.1,2021-01-05 15:28:12,pretest,NA
extRatum,1.0.2,2021-01-05 15:28:12,pretest,NA
fakemake,1.10.0,2021-01-05 15:28:12,pretest,NA
fastkmedoids,1.2,2021-01-05 15:28:12,newbies,NA
FishEconProdOutput,0.1.0,2021-01-05 15:28:12,pretest,NA
fmtr,1.4.1,2021-01-05 15:28:12,pretest,NA
footprint,0.1,2021-01-05 15:28:12,newbies,NA
formattable,0.2.1,2021-01-05 15:28:12,pretest,NA
FSelector,0.32,2021-01-05 15:28:12,pretest,NA
fstcore,0.9.6,2021-01-05 15:28:12,pretest,NA
fullROC,0.1.0,2021-01-05 15:28:12,pretest,NA
fwstability,1.0.0,2021-01-05 15:28:12,pretest,NA
garma,0.9.7,2021-01-05 15:28:12,pretest,NA
gateR,0.1.5,2021-01-05 15:28:12,inspect,NA
GBcurves,0.1.0,2021-01-05 15:28:12,pretest,NA
GeneCycle,1.1.5,2021-01-05 15:28:12,pretest,NA
genieclust,0.9.6,2021-01-05 15:28:12,pretest,NA
geostats,1.0,2021-01-05 15:28:12,pretest,NA
ggeasy,0.1.3,2021-01-05 15:28:12,pretest,NA
gggibbous,0.1.1,2021-01-05 15:28:12,pretest,NA
ggmsa,0.0.5,2021-01-05 15:28:12,pretest,NA
ggridges,0.5.3,2021-01-05 15:28:12,pretest,NA
ggroups,2.1.0,2021-01-05 15:28:12,pretest,NA
git2r,0.28.0,2021-01-05 15:28:12,pretest,NA
gplite,0.10.0,2021-01-05 15:28:12,pretest,NA
greybox,0.6.5,2021-01-05 15:28:12,pretest,NA
gwsem,2.0.9,2021-01-05 15:28:12,pretest,NA
HDLSSkST,2.0.0,2021-01-05 15:28:12,pretest,NA
heatmap3,1.1.9,2021-01-05 15:28:12,pretest,NA
helda,1.1.5,2021-01-05 15:28:12,pretest,NA
hermiter,2.0.2,2021-01-05 15:28:12,pretest,NA
HiClimR,2.1.8,2021-01-05 15:28:12,inspect,NA
hse,0.0-26,2021-01-05 15:28:12,pretest,NA
htmltab,0.7.2,2021-01-05 15:28:12,pretest,NA
IFAA,1.0.1,2021-01-05 15:28:12,pretest,NA
INQC,2.0.0,2021-01-05 15:28:12,pretest,NA
ISRaD,1.7.8,2021-01-05 15:28:12,pretest,NA
JMbayes2,0.1-0,2021-01-05 15:28:12,pretest,NA
kim,0.2.35,2021-01-05 15:28:12,pretest,NA
KPC,0.1.0,2021-01-05 15:28:12,newbies,NA
kuniezu,0.1.2,2021-01-05 15:28:12,pretest,NA
lawn,0.6.0,2021-01-05 15:28:12,inspect,NA
leaflet,2.0.4,2021-01-05 15:28:12,pretest,NA
lefko3,3.2.0,2021-01-05 15:28:12,pretest,NA
lfe,2.8-6,2021-01-05 15:28:12,newbies,NA
libproj,7.2.0-1,2021-01-05 15:28:12,pretest,NA
libr,1.1.0,2021-01-05 15:28:12,pretest,NA
lidR,3.1.0,2021-01-05 15:28:12,pending,NA
llama,0.9.4,2021-01-05 15:28:12,pretest,NA
LoBrA,1.0,2021-01-05 15:28:12,pretest,NA
logitnorm,0.8.38,2021-01-05 15:28:12,pretest,NA
logr,1.2.0,2021-01-05 15:28:12,inspect,NA
lotri,0.3.1,2021-01-05 15:28:12,waiting,NA
magickGUI,1.2.1,2021-01-05 15:28:12,pretest,NA
mapSpain,0.1.2,2021-01-05 15:28:12,inspect,NA
Matrix,1.3-1,2021-01-05 15:28:12,waiting,NA
Matrix,1.3-2,2021-01-05 15:28:12,pretest,NA
mecor,0.9.0,2021-01-05 15:28:12,newbies,NA
metaggR,0.1.0,2021-01-05 15:28:12,pretest,NA
metaprotr,1.2.0,2021-01-05 15:28:12,inspect,NA
micEcon,0.6-16,2021-01-05 15:28:12,pretest,NA
micEconCES,1.0-0,2021-01-05 15:28:12,pretest,NA
minidown,0.0.3,2021-01-05 15:28:12,pretest,NA
mlflow,1.13.1,2021-01-05 15:28:12,pretest,NA
mlr3misc,0.7.0,2021-01-05 15:28:12,pretest,NA
mlr3spatiotempcv,0.1.1,2021-01-05 15:28:12,pretest,NA
modelsummary,0.6.5,2021-01-05 15:28:12,pretest,NA
MRPC,2.2.1,2021-01-05 15:28:12,pretest,NA
msaeDB,0.1.0,2021-01-05 15:28:12,pretest,NA
MSCquartets,1.1.0,2021-01-05 15:28:12,pretest,NA
NADIA,0.4.1,2021-01-05 15:28:12,pretest,NA
natmanager,0.4.7,2021-01-05 15:28:12,pretest,NA
nbapalettes,0.1.0,2021-01-05 15:28:12,newbies,NA
nbTransmission,1.1.2,2021-01-05 15:28:12,pretest,NA
NFCPM,0.1.0,2021-01-05 15:28:12,pretest,NA
NFLSimulatoR,0.3.0,2021-01-05 15:28:12,pretest,NA
nimbleSCR,0.1.1,2021-01-05 15:28:12,pretest,NA
nmm,0.9,2021-01-05 15:28:12,pretest,NA
noisyr,0.1.0,2021-01-05 15:28:12,newbies,NA
onlineBcp,0.1.0,2021-01-05 15:28:12,pretest,NA
outForest,0.1.1,2021-01-05 15:28:12,pretest,NA
pcmabc,1.1.1,2021-01-05 15:28:12,pretest,NA
pdqr,0.3.0,2021-01-05 15:28:12,pretest,NA
pedSimulate,0.1.0,2021-01-05 15:28:12,pretest,NA
pencal,0.2.1,2021-01-05 15:28:12,pretest,NA
peopleanalyticsdata,0.1.0,2021-01-05 15:28:12,newbies,NA
periscope,0.5.3,2021-01-05 15:28:12,pretest,NA
peruse,0.2.0,2021-01-05 15:28:12,pretest,NA
phangorn,2.6.1,2021-01-05 15:28:12,waiting,NA
pins,0.4.5,2021-01-05 15:28:12,inspect,NA
plater,1.0.3,2021-01-05 15:28:12,pretest,NA
plotly,4.9.3,2021-01-05 15:28:12,pretest,NA
pointr,0.2.0,2021-01-05 15:28:12,pretest,NA
polyRAD,1.3,2021-01-05 15:28:12,pretest,NA
poppr,2.8.7,2021-01-05 15:28:12,pretest,NA
postcards,0.2.0,2021-01-05 15:28:12,pretest,NA
processR,0.2.6,2021-01-05 15:28:12,pretest,NA
ProSGPV,0.1.0,2021-01-05 15:28:12,newbies,NA
Publish,2020.12.23,2021-01-05 15:28:12,inspect,NA
pubmed.mineR,1.0.17,2021-01-05 15:28:12,pretest,NA
pwrFDR,2.8.7,2021-01-05 15:28:12,pretest,NA
QuadRoot,0.1.0,2021-01-05 15:28:12,pretest,NA
R2BEAT,1.0.2,2021-01-05 15:28:12,pretest,NA
r2dii.analysis,0.1.4,2021-01-05 15:28:12,pretest,NA
r5r,0.3-0,2021-01-05 15:28:12,inspect,NA
radous,0.1.1,2021-01-05 15:28:12,pretest,NA
ragg,0.4.1,2021-01-05 15:28:12,pending,NA
randChecks,0.1.0,2021-01-05 15:28:12,pretest,NA
RcmdrPlugin.DCE,0.1-0,2021-01-05 15:28:12,pretest,NA
RcppXsimd,7.1.5,2021-01-05 15:28:12,pretest,NA
rdmulti,0.7,2021-01-05 15:28:12,pretest,NA
renv,0.12.4,2021-01-05 15:28:12,pretest,NA
rgbif,3.4.2,2021-01-05 15:28:12,pretest,NA
RMaCzek,1.3.5,2021-01-05 15:28:12,pretest,NA
rminizinc,0.0.3,2021-01-05 15:28:12,pretest,NA
RobinHood,1.5,2021-01-05 15:28:12,pretest,NA
robmed,0.8.0,2021-01-05 15:28:12,pretest,NA
rticles,0.18,2021-01-05 15:28:12,pretest,NA
rticulate,1.7.1,2021-01-05 15:28:12,pretest,NA
rvinecopulib,0.5.5.1.1,2021-01-05 15:28:12,pretest,NA
SAMGEP,0.1.0-1,2021-01-05 15:28:12,newbies,NA
SAMTx,0.1.0,2021-01-05 15:28:12,newbies,NA
sars,1.3.2,2021-01-05 15:28:12,pretest,NA
scdhlm,0.5.2,2021-01-05 15:28:12,pretest,NA
scholar,0.1.8,2021-01-05 15:28:12,pretest,NA
scholar,0.1.9,2021-01-05 15:28:12,pretest,NA
seasonalclumped,0.2.10,2021-01-05 15:28:12,inspect,NA
sen2r,1.4.0,2021-01-05 15:28:12,pretest,NA
SeuratObject,4.0.0,2021-01-05 15:28:12,pretest,NA
sfdct,0.1.0,2021-01-05 15:28:12,waiting,NA
shinydrive,0.1.1,2021-01-05 15:28:12,pretest,NA
shinyIRT,0.1,2021-01-05 15:28:12,pretest,NA
shinyRadioMatrix,0.1.0,2021-01-05 15:28:12,pretest,NA
SimplicialCubature,1.3,2021-01-05 15:28:12,pretest,NA
SimVitD,1.0,2021-01-05 15:28:12,pretest,NA
SITH,1.1.0,2021-01-05 15:28:12,pretest,NA
sjmisc,2.8.6,2021-01-05 15:28:12,pretest,NA
slackr,2.0.1,2021-01-05 15:28:12,waiting,NA
smartsizer,1.0.3,2021-01-05 15:28:12,pretest,NA
socRstats,0.2.1,2021-01-05 15:28:12,pretest,NA
spant,1.10.0,2021-01-05 15:28:12,pretest,NA
spatialEco,1.3-5,2021-01-05 15:28:12,pretest,NA
SpatMCA,1.0.2.0,2021-01-05 15:28:12,pretest,NA
spatstat.utils,1.20-0,2021-01-05 15:28:12,pretest,NA
splines2,0.4.0,2021-01-05 15:28:12,pretest,NA
spNetwork,0.1.0,2021-01-05 15:28:12,pretest,NA
spocc,1.2.0,2021-01-05 15:28:12,inspect,NA
statcanR,0.2.9000,2021-01-05 15:28:12,waiting,NA
stockfish,0.1.1,2021-01-05 15:28:12,pending,NA
survSpearman,1.0.0,2021-01-05 15:28:12,newbies,NA
SWMPr,2.4.0,2021-01-05 15:28:12,pretest,NA
SymbolicDeterminants,1.3.0,2021-01-05 15:28:12,pretest,NA
tablet,0.1.8,2021-01-05 15:28:12,newbies,NA
TargetDecoyMineR,0.1.0,2021-01-05 15:28:12,pretest,NA
TestDimorph,0.4.0,2021-01-05 15:28:12,inspect,NA
tidymv,3.2.0,2021-01-05 15:28:12,pretest,NA
torch,0.2.1,2021-01-05 15:28:12,pretest,NA
treemapify,2.5.5,2021-01-05 15:28:12,pretest,NA
trinROC,0.5,2021-01-05 15:28:12,pretest,NA
UPG,0.2.2,2021-01-05 15:28:12,pretest,NA
valmetrics,1.0.0,2021-01-05 15:28:12,newbies,NA
vectorwavelet,0.1.0,2021-01-05 15:28:12,newbies,NA
vote,2.1-0,2021-01-05 15:28:12,pretest,NA
wkutils,0.1.1,2021-01-05 15:28:12,pending,NA
WVPlots,1.3.2,2021-01-05 15:28:12,pretest,NA
wyz.code.metaTesting,1.1.20,2021-01-05 15:28:12,pretest,NA
xfun,0.20,2021-01-05 15:28:12,pretest,NA
xgboost,1.3.1.1,2021-01-05 15:28:12,pretest,NA
