package,version,snapshot_time,folder,subfolder
cpp11,0.2.7,2021-03-26 19:39:03,pretest,NA
CSGo,0.5.2,2021-03-26 19:39:03,pretest,NA
csppData,0.1.2,2021-03-26 19:39:03,pretest,NA
datamods,1.1.1,2021-03-26 19:39:03,pretest,NA
DDIwR,0.5,2021-03-26 19:39:03,pretest,NA
deaR,1.2.3,2021-03-26 19:39:03,pretest,NA
DHARMa,0.4.0,2021-03-26 19:39:03,pretest,NA
Directional,4.9,2021-03-26 19:39:03,pretest,NA
doc2vec,0.2.0,2021-03-26 19:39:03,pretest,NA
doconv,0.1.0,2021-03-26 19:39:03,pretest,NA
domir,0.0.1,2021-03-26 19:39:03,pretest,NA
dparser,1.3.1-1,2021-03-26 19:39:03,pretest,NA
drf,1.1.0,2021-03-26 19:39:03,pretest,NA
dsm,2.3.1,2021-03-26 19:39:03,pretest,NA
DTwrappers,0.0.1,2021-03-26 19:39:03,pretest,NA
dvir,2.0.0,2021-03-26 19:39:03,pretest,NA
easyr,0.5-3,2021-03-26 19:39:03,pretest,NA
EFAtools,0.3.1,2021-03-26 19:39:03,pretest,NA
emayili,0.4.7,2021-03-26 19:39:03,pretest,NA
EmissV,0.665.5.0,2021-03-26 19:39:03,pretest,NA
ENMTools,1.0.3,2021-03-26 19:39:03,pretest,NA
epidemia,1.0.0,2021-03-26 19:39:03,pretest,NA
epigraphdb,0.2.2,2021-03-26 19:39:03,pretest,NA
exploratory,0.2.15,2021-03-26 19:39:03,pretest,NA
exploratory,0.2.16,2021-03-26 19:39:03,pretest,NA
faux,1.0.0,2021-03-26 19:39:03,pretest,NA
finbif,0.5.0,2021-03-26 19:39:03,pretest,NA
fixest,0.8.4,2021-03-26 19:39:03,pretest,NA
fontawesome,0.2.0,2021-03-26 19:39:03,pretest,NA
ForestGapR,0.1.0,2021-03-26 19:39:03,pretest,NA
ForestGapR,0.1.1,2021-03-26 19:39:03,pretest,NA
foster,0.1.1,2021-03-26 19:39:03,pretest,NA
GCSM,0.1.1,2021-03-26 19:39:03,pretest,NA
genpwr,1.0.4,2021-03-26 19:39:03,pretest,NA
GeodesiCL,1.0.0,2021-03-26 19:39:03,waiting,NA
GeosptNet,0.1.0,2021-03-26 19:39:03,pretest,NA
GetDFPData,1.6,2021-03-26 19:39:03,pretest,NA
GFDsurv,0.0.2,2021-03-26 19:39:03,pretest,NA
ggfx,1.0.0,2021-03-26 19:39:03,pretest,NA
globalKinhom,0.1.3,2021-03-26 19:39:03,pretest,NA
glycanr,0.4.0,2021-03-26 19:39:03,pretest,NA
googleAuthR,1.4.0,2021-03-26 19:39:03,pretest,NA
grates,0.1.2,2021-03-26 19:39:03,pretest,NA
grpreg,3.3.1,2021-03-26 19:39:03,pretest,NA
hawkesbow,1.0.0,2021-03-26 19:39:03,pretest,NA
hht,2.1.4,2021-03-26 19:39:03,pretest,NA
i2dash,0.2.3,2021-03-26 19:39:03,pretest,NA
ICAMS,2.3.6,2021-03-26 19:39:03,pretest,NA
IPDFileCheck,0.7.0,2021-03-26 19:39:03,pretest,NA
JBrowseR,0.7.1,2021-03-26 19:39:03,pretest,NA
JuliaConnectoR,0.6.3,2021-03-26 19:39:03,pretest,NA
kayadata,0.5.1,2021-03-26 19:39:03,pretest,NA
keras,2.4.0,2021-03-26 19:39:03,pretest,NA
KODAMA,1.6,2021-03-26 19:39:03,pretest,NA
LDAShiny,0.9.3,2021-03-26 19:39:03,pretest,NA
lgcp,1.7,2021-03-26 19:39:03,pretest,NA
longit,0.1.0,2021-03-26 19:39:03,pretest,NA
loon.ggplot,1.1.1,2021-03-26 19:39:03,waiting,NA
MATA,0.7.1,2021-03-26 19:39:03,pretest,NA
mcunit,0.3.2,2021-03-26 19:39:03,pretest,NA
mdsr,0.2.5,2021-03-26 19:39:03,pretest,NA
microbial,0.0.18,2021-03-26 19:39:03,pretest,NA
missRanger,2.1.2,2021-03-26 19:39:03,pretest,NA
mixedClust,1.0.2,2021-03-26 19:39:03,pretest,NA
mixKernel,0.5,2021-03-26 19:39:03,pretest,NA
MPAgenomics,1.2.1,2021-03-26 19:39:03,pretest,NA
msaeRB,0.1.3,2021-03-26 19:39:03,pretest,NA
multifear,0.1.0,2021-03-26 19:39:03,pretest,NA
multiridge,1.3,2021-03-26 19:39:03,pretest,NA
MultOrdRS,0.1-2,2021-03-26 19:39:03,pretest,NA
mvSLOUCH,2.6.3,2021-03-26 19:39:03,pretest,NA
nCov2019,0.4.1,2021-03-26 19:39:03,pretest,NA
ncvreg,3.13.0,2021-03-26 19:39:03,pretest,NA
nflseedR,1.0.1,2021-03-26 19:39:03,pretest,NA
nlmixr,2.0.2,2021-03-26 19:39:03,pretest,NA
NonParRolCor,0.4.0,2021-03-26 19:39:03,pretest,NA
nprcgenekeepr,1.0.5,2021-03-26 19:39:03,pretest,NA
oce,1.4-0,2021-03-26 19:39:03,pretest,NA
OpenABMCovid19,0.3,2021-03-26 19:39:03,pretest,NA
OpenMx,2.19.5,2021-03-26 19:39:03,pretest,NA
osmplotr,0.3.3,2021-03-26 19:39:03,pretest,NA
PAMmisc,1.6.8,2021-03-26 19:39:03,pretest,NA
pammtools,0.5.5,2021-03-26 19:39:03,pretest,NA
pbm,1.2.0,2021-03-26 19:39:03,pretest,NA
pedprobr,0.5.0,2021-03-26 19:39:03,pretest,NA
poems,1.0.0,2021-03-26 19:39:03,pretest,NA
PoissonBinomial,1.2.3,2021-03-26 19:39:03,pretest,NA
prewas,1.1.1,2021-03-26 19:39:03,pretest,NA
prioritizr,7.0.1,2021-03-26 19:39:03,pretest,NA
ProcData,0.3.2,2021-03-26 19:39:03,pretest,NA
prophet,1.0,2021-03-26 19:39:03,pretest,NA
protti,0.1.0,2021-03-26 19:39:03,pretest,NA
psychTools,2.1.3,2021-03-26 19:39:03,pretest,NA
qtl,1.48-1,2021-03-26 19:39:03,pretest,NA
quanteda,3.0.0,2021-03-26 19:39:03,pretest,NA
quantregGrowth,1.1-0,2021-03-26 19:39:03,pretest,NA
rbiorxiv,0.2.1,2021-03-26 19:39:03,pretest,NA
rdecision,1.0.3,2021-03-26 19:39:03,pretest,NA
relevance,1.1,2021-03-26 19:39:03,pretest,NA
ReviewR,2.3.5,2021-03-26 19:39:03,pretest,NA
rForest,0.1.1,2021-03-26 19:39:03,pretest,NA
rgee,1.0.9,2021-03-26 19:39:03,pretest,NA
rgeoprofile,0.2.1,2021-03-26 19:39:03,pretest,NA
rkt,1.6,2021-03-26 19:39:03,pretest,NA
rLiDAR,0.1.2,2021-03-26 19:39:03,pretest,NA
RMixtComp,4.1.3,2021-03-26 19:39:03,pretest,NA
rosetta,0.3.5,2021-03-26 19:39:03,waiting,NA
rSAFE,0.1.2,2021-03-26 19:39:03,pretest,NA
RSizeBiased,0.1.0,2021-03-26 19:39:03,pretest,NA
RSQLite,2.2.5,2021-03-26 19:39:03,pretest,NA
salso,0.2.20,2021-03-26 19:39:03,recheck,NA
SBCK,0.3.1,2021-03-26 19:39:03,pretest,NA
SCEPtER,0.2-2,2021-03-26 19:39:03,pretest,NA
seasonal,1.8.2,2021-03-26 19:39:03,pending,NA
sfnetworks,0.5.1,2021-03-26 19:39:03,pretest,NA
SHAPforxgboost,0.1.1,2021-03-26 19:39:03,pretest,NA
simpleMLP,1.0.0,2021-03-26 19:39:03,pretest,NA
simsem,0.5-16,2021-03-26 19:39:03,pretest,NA
singleCellHaystack,0.3.4,2021-03-26 19:39:03,pretest,NA
SLBDD,0.0.2,2021-03-26 19:39:03,pretest,NA
SmarterPoland,1.8,2021-03-26 19:39:03,pretest,NA
smurf,1.1.1,2021-03-26 19:39:03,pretest,NA
sn,2.0.0,2021-03-26 19:39:03,pretest,NA
spant,1.11.0,2021-03-26 19:39:03,pretest,NA
sparklyr,1.6.2,2021-03-26 19:39:03,pretest,NA
SpatEntropy,2.0-0,2021-03-26 19:39:03,pretest,NA
spatialEco,1.3-6,2021-03-26 19:39:03,pretest,NA
SpatialVx,0.8,2021-03-26 19:39:03,pretest,NA
spatstat.linnet,2.1-0,2021-03-26 19:39:03,pretest,NA
spatsurv,1.6,2021-03-26 19:39:03,pretest,NA
SPORTSCausal,1.0,2021-03-26 19:39:03,pretest,NA
ssimparser,0.1.0,2021-03-26 19:39:03,pretest,NA
stpp,2.0-5,2021-03-26 19:39:03,pretest,NA
strucchangeRcpp,1.5-3-1.0.1,2021-03-26 19:39:03,pretest,NA
SurvHiDim,0.1.0,2021-03-26 19:39:03,pretest,NA
survmixer,1.0,2021-03-26 19:39:03,pretest,NA
svplots,0.1.0,2021-03-26 19:39:03,pretest,NA
tarchetypes,0.1.1,2021-03-26 19:39:03,pretest,NA
targets,0.3.0,2021-03-26 19:39:03,pretest,NA
TDA,1.7.6,2021-03-26 19:39:03,pretest,NA
thematic,0.1.2,2021-03-26 19:39:03,pretest,NA
thregI,1.0.5,2021-03-26 19:39:03,pretest,NA
TreeDiagram,0.1.1,2021-03-26 19:39:03,pretest,NA
tsfknn,0.5.0,2021-03-26 19:39:03,pretest,NA
unikn,0.4.0,2021-03-26 19:39:03,pretest,NA
vctrs,0.3.7,2021-03-26 19:39:03,pretest,NA
vioplot,0.3.6,2021-03-26 19:39:03,pretest,NA
x13binary,1.1.39-3,2021-03-26 19:39:03,pretest,NA
xmlconvert,0.1.2,2021-03-26 19:39:03,pretest,NA
yardstick,0.0.8,2021-03-26 19:39:03,pretest,NA
zdeskR,0.1.1,2021-03-26 19:39:03,pretest,NA
