package,version,snapshot_time,folder,subfolder
ggfx,1.0.0,2021-03-25 08:28:23,pretest,NA
globalKinhom,0.1.3,2021-03-25 08:28:23,pretest,NA
googleAuthR,1.4.0,2021-03-25 08:28:23,pretest,NA
hawkesbow,1.0.0,2021-03-25 08:28:23,pretest,NA
hht,2.1.4,2021-03-25 08:28:23,pretest,NA
ICAMS,2.3.6,2021-03-25 08:28:23,pretest,NA
JBrowseR,0.7.1,2021-03-25 08:28:23,pretest,NA
kayadata,0.5.1,2021-03-25 08:28:23,pretest,NA
longit,0.1.0,2021-03-25 08:28:23,pretest,NA
loon.ggplot,1.1.1,2021-03-25 08:28:23,waiting,NA
microbial,0.0.18,2021-03-25 08:28:23,pretest,NA
missRanger,2.1.2,2021-03-25 08:28:23,pretest,NA
mixedClust,1.0.2,2021-03-25 08:28:23,pretest,NA
msaeRB,0.1.3,2021-03-25 08:28:23,pretest,NA
nCov2019,0.4.1,2021-03-25 08:28:23,pretest,NA
nflseedR,1.0.1,2021-03-25 08:28:23,pretest,NA
nlmixr,2.0.2,2021-03-25 08:28:23,pretest,NA
nprcgenekeepr,1.0.5,2021-03-25 08:28:23,pretest,NA
opdisDownsampling,0.1.0,2021-03-25 08:28:23,newbies,NA
OpenABMCovid19,0.3,2021-03-25 08:28:23,pretest,NA
OpenMx,2.19.4,2021-03-25 08:28:23,pending,NA
OpenSpecy,0.8.1,2021-03-25 08:28:23,inspect,NA
osmplotr,0.3.3,2021-03-25 08:28:23,pretest,NA
PAMmisc,1.6.8,2021-03-25 08:28:23,pretest,NA
pencal,0.3.2,2021-03-25 08:28:23,inspect,NA
piecepackr,1.7.1,2021-03-25 08:28:23,pretest,NA
ppsr,0.0.3,2021-03-25 08:28:23,pretest,NA
prewas,1.1.1,2021-03-25 08:28:23,pretest,NA
prioritizr,7.0.1,2021-03-25 08:28:23,pretest,NA
ProcData,0.3.2,2021-03-25 08:28:23,pretest,NA
prophet,1.0,2021-03-25 08:28:23,pretest,NA
protti,0.1.0,2021-03-25 08:28:23,pretest,NA
quantregGrowth,1.1-0,2021-03-25 08:28:23,pretest,NA
rbiorxiv,0.2.1,2021-03-25 08:28:23,pretest,NA
rdecision,1.0.3,2021-03-25 08:28:23,pretest,NA
ReviewR,2.3.5,2021-03-25 08:28:23,pretest,NA
rgeoprofile,0.2.1,2021-03-25 08:28:23,pretest,NA
rkt,1.6,2021-03-25 08:28:23,pretest,NA
RMixtComp,4.1.3,2021-03-25 08:28:23,pretest,NA
rosetta,0.3.5,2021-03-25 08:28:23,waiting,NA
RRPP,1.0.0,2021-03-25 08:28:23,pretest,NA
RSizeBiased,0.1.0,2021-03-25 08:28:23,pretest,NA
salso,0.2.20,2021-03-25 08:28:23,pending,NA
seasonal,1.8.2,2021-03-25 08:28:23,pending,NA
simpleMLP,1.0.0,2021-03-25 08:28:23,pretest,NA
spatialEco,1.3-6,2021-03-25 08:28:23,pretest,NA
SpatialVx,0.8,2021-03-25 08:28:23,pretest,NA
SPORTSCausal,1.0,2021-03-25 08:28:23,pretest,NA
starvz,0.5.0,2021-03-25 08:28:23,inspect,NA
stockfish,0.1.1,2021-03-25 08:28:23,pending,NA
SurvHiDim,0.1.0,2021-03-25 08:28:23,pretest,NA
survmixer,1.0,2021-03-25 08:28:23,pretest,NA
svplots,0.1.0,2021-03-25 08:28:23,pretest,NA
thregI,1.0.5,2021-03-25 08:28:23,pretest,NA
tidyposterior,0.1.0,2021-03-25 08:28:23,pretest,NA
treespace,1.1.4.1,2021-03-25 08:28:23,pretest,NA
tsfknn,0.5.0,2021-03-25 08:28:23,pretest,NA
unikn,0.4.0,2021-03-25 08:28:23,pretest,NA
x13binary,1.1.39-3,2021-03-25 08:28:23,pretest,NA
zdeskR,0.1.1,2021-03-25 08:28:23,pretest,NA
