package,version,snapshot_time,folder,subfolder
hdme,0.3.4,2021-09-01 22:23:01,pretest,NA
hergm,4.1-8,2021-09-01 22:23:01,pretest,NA
heuristica,1.0.3,2021-09-01 22:23:01,pretest,NA
hhsmm,0.1.3,2021-09-01 22:23:01,pretest,NA
HostSwitch,0.1.0,2021-09-01 22:23:01,pretest,NA
ibdreg,0.3.5,2021-09-01 22:23:01,pretest,NA
icensmis,1.5.0,2021-09-01 22:23:01,pretest,NA
insight,0.14.4,2021-09-01 22:23:01,pretest,NA
IRexamples,0.0.1,2021-09-01 22:23:01,pretest,NA
isobxr,1.0.0,2021-09-01 22:23:01,pretest,NA
isotracer,1.0.2,2021-09-01 22:23:01,pretest,NA
ISR,2021.8,2021-09-01 22:23:01,pretest,NA
JMbayes2,0.1-8,2021-09-01 22:23:01,pretest,NA
JSmediation,0.2.0,2021-09-01 22:23:01,pretest,NA
khroma,1.7.0,2021-09-01 22:23:01,pretest,NA
lares,5.0.2,2021-09-01 22:23:01,pretest,NA
lava,1.6.10,2021-09-01 22:23:01,pretest,NA
ldaPrototype,0.3.1,2021-09-01 22:23:01,pretest,NA
libproj,8.1.0-1,2021-09-01 22:23:01,pretest,NA
LifeInsuranceContracts,0.0.3,2021-09-01 22:23:01,pretest,NA
Luminescence,0.9.15,2021-09-01 22:23:01,pretest,NA
macleish,0.3.8,2021-09-01 22:23:01,pretest,NA
mapSpain,0.3.0,2021-09-01 22:23:01,pretest,NA
markmyassignment,0.8.4,2021-09-01 22:23:01,pretest,NA
MARVEL,1.2.0,2021-09-01 22:23:01,pretest,NA
matrixdist,1.1.3,2021-09-01 22:23:01,pretest,NA
matsbyname,0.4.23,2021-09-01 22:23:01,pretest,NA
MBmca,1.0.1-2,2021-09-01 22:23:01,pretest,NA
mbRes,0.1.1,2021-09-01 22:23:01,pretest,NA
MCM,0.1.3,2021-09-01 22:23:01,pretest,NA
microeco,0.5.1,2021-09-01 22:23:01,pretest,NA
MINTplates,1.0.1,2021-09-01 22:23:01,pretest,NA
mlt,1.3-2,2021-09-01 22:23:01,pretest,NA
mrf,0.1.1,2021-09-01 22:23:01,pretest,NA
neonUtilities,2.1.2,2021-09-01 22:23:01,pretest,NA
nflreadr,1.1.0,2021-09-01 22:23:01,pretest,NA
nlist,0.3.3,2021-09-01 22:23:01,pretest,NA
NMproject,0.6.5,2021-09-01 22:23:01,pretest,NA
ntwk,1.0.0,2021-09-01 22:23:01,pretest,NA
odr,1.2.0,2021-09-01 22:23:01,pretest,NA
onbrand,1.0.1,2021-09-01 22:23:01,pretest,NA
OncoBayes2,0.8-1,2021-09-01 22:23:01,pretest,NA
ooplah,0.1.0,2021-09-01 22:23:01,pretest,NA
OpenMx,2.19.8,2021-09-01 22:23:01,pretest,NA
openssl,1.4.5,2021-09-01 22:23:01,pretest,NA
pagemap,0.1.3,2021-09-01 22:23:01,pretest,NA
PanelMatch,2.0.0,2021-09-01 22:23:01,pretest,NA
PERMANOVA,0.2.0,2021-09-01 22:23:01,pretest,NA
permutes,2.1,2021-09-01 22:23:01,pretest,NA
plotbb,0.0.5,2021-09-01 22:23:01,newbies,NA
poismf,0.3.1-2,2021-09-01 22:23:01,pretest,NA
polyRAD,1.5,2021-09-01 22:23:01,pretest,NA
powerly,1.4.0,2021-09-01 22:23:01,newbies,NA
prettifyAddins,2.2.0,2021-09-01 22:23:01,pretest,NA
RcppML,0.3.5,2021-09-01 22:23:01,pretest,NA
RcppSMC,0.2.4,2021-09-01 22:23:01,pretest,NA
RCzechia,1.8.3,2021-09-01 22:23:01,pretest,NA
RDnp,1.0,2021-09-01 22:23:01,pretest,NA
REAT,3.0.3,2021-09-01 22:23:01,pretest,NA
replacer,1.0.1,2021-09-01 22:23:01,pretest,NA
ReviewR,2.3.7,2021-09-01 22:23:01,pretest,NA
rfishdraw,0.1.0,2021-09-01 22:23:01,pretest,NA
Rforestry,0.9.0.57,2021-09-01 22:23:01,pretest,NA
rmdwc,0.2.0,2021-09-01 22:23:01,pretest,NA
Rnvd3,1.0.0,2021-09-01 22:23:01,pretest,NA
rollinglda,0.1.0,2021-09-01 22:23:01,pretest,NA
Rvcg,0.20,2021-09-01 22:23:01,pretest,NA
RxODE,1.1.1,2021-09-01 22:23:01,pretest,NA
rym,1.0.4,2021-09-01 22:23:01,pretest,NA
SCEM,1.1.0,2021-09-01 22:23:01,pretest,NA
ScoreEB,0.1.0,2021-09-01 22:23:01,pretest,NA
segregation,0.6.0,2021-09-01 22:23:01,pretest,NA
SemiEstimate,1.1.3,2021-09-01 22:23:01,pretest,NA
seminr,2.2.1,2021-09-01 22:23:01,pretest,NA
sense,1.0.0,2021-09-01 22:23:01,newbies,NA
seplyr,1.0.4,2021-09-01 22:23:01,pretest,NA
Sequential,3.4,2021-09-01 22:23:01,pretest,NA
serp,0.2.1,2021-09-01 22:23:01,pretest,NA
shrinkDSM,0.1.0,2021-09-01 22:23:01,pretest,NA
SimDesign,2.7.1,2021-09-01 22:23:01,pretest,NA
simfam,1.0.2,2021-09-01 22:23:01,pretest,NA
SortedEffects,1.5.0,2021-09-01 22:23:01,pretest,NA
spacejamr,0.1,2021-09-01 22:23:01,pretest,NA
sphunif,1.0.1,2021-09-01 22:23:01,pretest,NA
splash,1.0.0,2021-09-01 22:23:01,pretest,NA
splmm,1.1.3,2021-09-01 22:23:01,pretest,NA
SqlRender,1.8.0,2021-09-01 22:23:01,pretest,NA
srt,1.0.3,2021-09-01 22:23:01,pretest,NA
sship,0.7.0,2021-09-01 22:23:01,pretest,NA
StratifiedMedicine,1.0.4,2021-09-01 22:23:01,pretest,NA
SWTools,0.2.1.0,2021-09-01 22:23:01,human,UL
tabxplor,1.0.0,2021-09-01 22:23:01,pretest,NA
TestDataImputation,2.2,2021-09-01 22:23:01,pretest,NA
thurstonianIRT,0.12.0,2021-09-01 22:23:01,pretest,NA
TIGERr,0.1.0,2021-09-01 22:23:01,pretest,NA
traitdataform,0.6.6,2021-09-01 22:23:01,pretest,NA
troopdata,0.1.4,2021-09-01 22:23:01,pretest,NA
TSGS,1.0,2021-09-01 22:23:01,pretest,NA
tvgarch,2.1,2021-09-01 22:23:01,pretest,NA
uGMAR,3.4.0,2021-09-01 22:23:01,pretest,NA
vote,2.3-1,2021-09-01 22:23:01,pretest,NA
wavemulcor,3.1.2,2021-09-01 22:23:01,pretest,NA
WienR,0.2-2,2021-09-01 22:23:01,pretest,NA
wrGraph,1.3.0,2021-09-01 22:23:01,pretest,NA
zipcodeR,0.3.2,2021-09-01 22:23:01,pretest,NA
zoolog,0.4.1,2021-09-01 22:23:01,pretest,NA
