package,version,snapshot_time,folder,subfolder
Ravages,0.1.1,2020-11-23 05:12:39,pending,NA
reconstructKM,0.3.0,2020-11-23 05:12:39,pretest,NA
ResearchAssociate,0.0.1,2020-11-23 05:12:39,newbies,NA
rgl,0.103.5,2020-11-23 05:12:39,pending,NA
rjpdmp,0.1.0,2020-11-23 05:12:39,newbies,NA
rNeighborGWAS,1.2.2,2020-11-23 05:12:39,pending,NA
rwa,0.0.3,2020-11-23 05:12:39,newbies,NA
sccore,0.1.1,2020-11-23 05:12:39,pending,NA
scTenifoldKnk,1.0.0,2020-11-23 05:12:39,newbies,NA
shinyfilter,0.1.0,2020-11-23 05:12:39,newbies,NA
spfda,0.9.0,2020-11-23 05:12:39,newbies,NA
stacks,0.1.0,2020-11-23 05:12:39,newbies,NA
svars,1.3.5,2020-11-23 05:12:39,pending,NA
text,0.9.0,2020-11-23 05:12:39,newbies,NA
TGST,1.0,2020-11-23 05:12:39,newbies,NA
tidyseurat,0.1.17,2020-11-23 05:12:39,pending,NA
tourr,0.6.0,2020-11-23 05:12:39,pretest,NA
twowaytests,1.0,2020-11-23 05:12:39,newbies,NA
UKFE,0.1.0,2020-11-23 05:12:39,newbies,NA
vlad,0.2.1,2020-11-23 05:12:39,human,UL
WinRatio,1.0,2020-11-23 05:12:39,newbies,NA
WRI,0.1.0,2020-11-23 05:12:39,newbies,NA
