package,version,snapshot_time,folder,subfolder
tdaunif,0.1.0,2020-10-14 14:17:48,newbies,NA
testthat,3.0.0,2020-10-14 14:17:48,waiting,NA
thorn,0.1.0,2020-10-14 14:17:48,newbies,NA
TraitStats,1.0.0,2020-10-14 14:17:48,newbies,NA
trending,0.0.1.0,2020-10-14 14:17:48,newbies,NA
vimpclust,0.1.0,2020-10-14 14:17:48,newbies,NA
viscomplexr,1.0.0,2020-10-14 14:17:48,newbies,NA
vlad,0.2.1,2020-10-14 14:17:48,human,UL
winch,0.0.2,2020-10-14 14:17:48,pending,NA
wsjplot,0.1.0,2020-10-14 14:17:48,newbies,NA
