package,version,snapshot_time,folder,subfolder
icews,1.0.0,2020-10-27 03:19:59,newbies,NA
IFAA,1.0.0,2020-10-27 03:19:59,newbies,NA
interleave,0.1.0,2020-10-27 03:19:59,newbies,NA
IRSF,1.0.3,2020-10-27 03:19:59,newbies,NA
IsoplotRgui,3.5,2020-10-27 03:19:59,newbies,NA
isoreader,1.2.6,2020-10-27 03:19:59,newbies,NA
ivsacim,1.0,2020-10-27 03:19:59,newbies,NA
LassoGEE,1.0,2020-10-27 03:19:59,newbies,NA
libproj,7.1.0-3,2020-10-27 03:19:59,pending,NA
lilikoi,2.0.3,2020-10-27 03:19:59,inspect,NA
lineup2,0.2-4,2020-10-27 03:19:59,newbies,NA
maczic,0.1.0,2020-10-27 03:19:59,newbies,NA
marmap,1.0.5,2020-10-27 03:19:59,inspect,NA
MatchItEXT,0.0.1,2020-10-27 03:19:59,newbies,NA
MCMChybridGP,5.0,2020-10-27 03:19:59,pretest,NA
MCMChybridGP,5.1,2020-10-27 03:19:59,pretest,NA
MCMChybridGP,5.2,2020-10-27 03:19:59,pretest,NA
MetaClean,1.0.1,2020-10-27 03:19:59,waiting,NA
metajam,0.2.3,2020-10-27 03:19:59,newbies,NA
metamicrobiomeR,1.2,2020-10-27 03:19:59,newbies,NA
MetaSKAT,0.81,2020-10-27 03:19:59,newbies,NA
mgee2,0.1,2020-10-27 03:19:59,newbies,NA
monoClust,1.0.0,2020-10-27 03:19:59,newbies,NA
msce,1.0.1,2020-10-27 03:19:59,newbies,NA
N2R,0.1.1,2020-10-27 03:19:59,pending,NA
neonstore,0.3.2,2020-10-27 03:19:59,inspect,NA
netmhc2pan,1.3,2020-10-27 03:19:59,newbies,NA
nlmixr,1.1.1-10,2020-10-27 03:19:59,newbies,NA
nlstac,0.1.0,2020-10-27 03:19:59,newbies,NA
openSkies,0.99.3,2020-10-27 03:19:59,newbies,NA
opentripplanner,0.3.1,2020-10-27 03:19:59,inspect,NA
oskeyring,0.1.0,2020-10-27 03:19:59,newbies,NA
parallelly,1.21.0,2020-10-27 03:19:59,pretest,NA
parsnip,0.1.4,2020-10-27 03:19:59,waiting,NA
pbdSLAP,0.3-1,2020-10-27 03:19:59,pending,NA
PDE,1.0.0,2020-10-27 03:19:59,newbies,NA
podr,0.0.5,2020-10-27 03:19:59,newbies,NA
politeness,0.7.1,2020-10-27 03:19:59,waiting,NA
PooledCohort,0.0.1,2020-10-27 03:19:59,newbies,NA
PoSI,1.1,2020-10-27 03:19:59,newbies,NA
POUMM,2.1.7,2020-10-27 03:19:59,pending,NA
prWarp,1.0.0,2020-10-27 03:19:59,newbies,NA
psqn,0.1.0,2020-10-27 03:19:59,newbies,NA
RALSA,0.90.0,2020-10-27 03:19:59,newbies,NA
Ravages,0.1,2020-10-27 03:19:59,newbies,NA
raytracing,0.1.0,2020-10-27 03:19:59,newbies,NA
RCAL,2.0,2020-10-27 03:19:59,inspect,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-27 03:19:59,newbies,NA
read.cwa,0.2.1,2020-10-27 03:19:59,newbies,NA
rearrr,0.1.0,2020-10-27 03:19:59,newbies,NA
reasonabletools,0.1,2020-10-27 03:19:59,newbies,NA
RefManageR,1.3.0,2020-10-27 03:19:59,waiting,NA
reproducer,0.4.0,2020-10-27 03:19:59,inspect,NA
resemble,2.0.0,2020-10-27 03:19:59,newbies,NA
ricu,0.1.2,2020-10-27 03:19:59,newbies,NA
RMLPCA,0.0.1,2020-10-27 03:19:59,newbies,NA
sad,0.1.2,2020-10-27 03:19:59,newbies,NA
SBAGM,0.1.0,2020-10-27 03:19:59,newbies,NA
sbo,0.3.0,2020-10-27 03:19:59,newbies,NA
sccore,0.1.1,2020-10-27 03:19:59,pending,NA
scidb,3.0.1,2020-10-27 03:19:59,newbies,NA
scoringTools,0.1.1,2020-10-27 03:19:59,inspect,NA
sdwd,1.0.5,2020-10-27 03:19:59,pending,NA
seedr,0.3.0,2020-10-27 03:19:59,newbies,NA
SEIRfansy,1.1.0,2020-10-27 03:19:59,newbies,NA
sftrack,0.5.2,2020-10-27 03:19:59,newbies,NA
shinyscreenshot,0.1.0,2020-10-27 03:19:59,newbies,NA
smfishHmrf,0.1,2020-10-27 03:19:59,newbies,NA
SoundShape,1.0,2020-10-27 03:19:59,newbies,NA
starwarsdb,0.1.1,2020-10-27 03:19:59,newbies,NA
strm,0.1.1,2020-10-27 03:19:59,newbies,NA
sureLDA,0.1.0-1,2020-10-27 03:19:59,newbies,NA
swdpwr,1.2,2020-10-27 03:19:59,inspect,NA
SymbolicDeterminants,1.0.1,2020-10-27 03:19:59,newbies,NA
synthesis,1.2.0,2020-10-27 03:19:59,newbies,NA
testthat,3.0.0,2020-10-27 03:19:59,waiting,NA
tfarima,0.0.1,2020-10-27 03:19:59,newbies,NA
tidyseurat,0.1.11,2020-10-27 03:19:59,newbies,NA
tinylabels,0.1.0,2020-10-27 03:19:59,newbies,NA
tlsh,0.1.0,2020-10-27 03:19:59,newbies,NA
torchvision,0.1.0,2020-10-27 03:19:59,newbies,NA
TPLSr,1.0.1,2020-10-27 03:19:59,newbies,NA
ts.extend,0.1.0,2020-10-27 03:19:59,newbies,NA
tsensembler,0.1.0,2020-10-27 03:19:59,pending,NA
ukgasapi,0.21,2020-10-27 03:19:59,pretest,NA
viscomplexr,1.0.1,2020-10-27 03:19:59,newbies,NA
vlad,0.2.1,2020-10-27 03:19:59,human,UL
vprr,0.1.0,2020-10-27 03:19:59,newbies,NA
winch,0.0.4,2020-10-27 03:19:59,pending,NA
xmlconvert,0.1.0,2020-10-27 03:19:59,newbies,NA
yotover,0.1,2020-10-27 03:19:59,newbies,NA
