package,version,snapshot_time,folder,subfolder
longit,0.1.0,2021-03-29 06:39:09,newbies,NA
loon.ggplot,1.1.1,2021-03-29 06:39:09,waiting,NA
mapping,1.0,2021-03-29 06:39:09,pretest,NA
MDMAPR,0.2.1,2021-03-29 06:39:09,pretest,NA
mdsr,0.2.5,2021-03-29 06:39:09,inspect,NA
missRanger,2.1.2,2021-03-29 06:39:09,pending,NA
missRanger,2.1.3,2021-03-29 06:39:09,pending,NA
mixedClust,1.0.2,2021-03-29 06:39:09,newbies,NA
msaeRB,0.1.3,2021-03-29 06:39:09,newbies,NA
multifear,0.1.0,2021-03-29 06:39:09,newbies,NA
MultOrdRS,0.1-2,2021-03-29 06:39:09,pending,NA
ncvreg,3.13.0,2021-03-29 06:39:09,inspect,NA
nflseedR,1.0.1,2021-03-29 06:39:09,newbies,NA
nlmixr,2.0.2,2021-03-29 06:39:09,newbies,NA
pammtools,0.5.5,2021-03-29 06:39:09,inspect,NA
poems,1.0.1,2021-03-29 06:39:09,pretest,NA
prewas,1.1.1,2021-03-29 06:39:09,newbies,NA
prioritizr,7.0.1,2021-03-29 06:39:09,inspect,NA
ProcData,0.3.2,2021-03-29 06:39:09,newbies,NA
prophet,1.0,2021-03-29 06:39:09,inspect,NA
protti,0.1.0,2021-03-29 06:39:09,inspect,NA
quanteda,3.0.0,2021-03-29 06:39:09,pending,NA
rapsimng,0.2.0,2021-03-29 06:39:09,pretest,NA
RCMinification,1.0,2021-03-29 06:39:09,newbies,NA
RDS,0.9-3,2021-03-29 06:39:09,pretest,NA
relevance,1.1,2021-03-29 06:39:09,newbies,NA
ReviewR,2.3.5,2021-03-29 06:39:09,newbies,NA
rForest,0.1.1,2021-03-29 06:39:09,inspect,NA
rLiDAR,0.1.2,2021-03-29 06:39:09,inspect,NA
rosetta,0.3.5,2021-03-29 06:39:09,waiting,NA
rosetta,0.3.6,2021-03-29 06:39:09,newbies,NA
rSAFE,0.1.2,2021-03-29 06:39:09,newbies,NA
RSizeBiased,0.1.0,2021-03-29 06:39:09,newbies,NA
rTLS,0.2.3.1,2021-03-29 06:39:09,pending,NA
seasonal,1.8.2,2021-03-29 06:39:09,pending,NA
SpatEntropy,2.0-0,2021-03-29 06:39:09,inspect,NA
spatsurv,1.6,2021-03-29 06:39:09,inspect,NA
spectral,2.0,2021-03-29 06:39:09,inspect,NA
SPORTSCausal,1.0,2021-03-29 06:39:09,newbies,NA
ssimparser,0.1.0,2021-03-29 06:39:09,newbies,NA
SubtypeDrug,0.1.5,2021-03-29 06:39:09,inspect,NA
supcavs,1.2,2021-03-29 06:39:09,newbies,NA
SurvHiDim,0.1.0,2021-03-29 06:39:09,newbies,NA
survmixer,1.2,2021-03-29 06:39:09,newbies,NA
TDA,1.7.7,2021-03-29 06:39:09,pending,NA
terra,1.1-11,2021-03-29 06:39:09,pretest,NA
thematic,0.1.2,2021-03-29 06:39:09,inspect,NA
tidypaleo,0.1.0,2021-03-29 06:39:09,newbies,NA
TNRS,0.1.0,2021-03-29 06:39:09,newbies,NA
utilityFunctionTools,0.1.1,2021-03-29 06:39:09,newbies,NA
vannstats,1.0.3.27,2021-03-29 06:39:09,newbies,NA
violinplotter,2.0.0,2021-03-29 06:39:09,pretest,NA
vioplot,0.3.6,2021-03-29 06:39:09,pretest,NA
VLTimeCausality,0.1.2,2021-03-29 06:39:09,pretest,NA
wellsolve,0.1.0,2021-03-29 06:39:09,pretest,NA
