package,version,snapshot_time,folder,subfolder
modelsummary,0.6.5,2021-01-06 20:34:46,pretest,NA
moonBook,0.2.4,2021-01-06 20:34:46,pretest,NA
MOSS,0.1.0,2021-01-06 20:34:46,newbies,NA
MRReg,0.1.3,2021-01-06 20:34:46,pretest,NA
msaeDB,0.1.0,2021-01-06 20:34:46,newbies,NA
MSCquartets,1.1.0,2021-01-06 20:34:46,inspect,NA
nbapalettes,0.1.0,2021-01-06 20:34:46,newbies,NA
nbTransmission,1.1.2,2021-01-06 20:34:46,pretest,NA
neat,1.2.3,2021-01-06 20:34:46,pretest,NA
NFCPM,0.1.0,2021-01-06 20:34:46,newbies,NA
nimbleSCR,0.1.1,2021-01-06 20:34:46,pretest,NA
nmm,0.9,2021-01-06 20:34:46,newbies,NA
onlineBcp,0.1.0,2021-01-06 20:34:46,newbies,NA
outForest,0.1.1,2021-01-06 20:34:46,pretest,NA
parallelPlot,0.1.0,2021-01-06 20:34:46,pretest,NA
PCAmatchR,0.3.0,2021-01-06 20:34:46,inspect,NA
pdqr,0.3.0,2021-01-06 20:34:46,pending,NA
PEACH,0.1.1,2021-01-06 20:34:46,newbies,NA
peopleanalyticsdata,0.1.0,2021-01-06 20:34:46,newbies,NA
phangorn,2.6.1,2021-01-06 20:34:46,waiting,NA
PheNorm,0.1.0,2021-01-06 20:34:46,newbies,NA
plotly,4.9.3,2021-01-06 20:34:46,waiting,NA
precrec,0.12.0,2021-01-06 20:34:46,pretest,NA
proceduralnames,0.1.1,2021-01-06 20:34:46,pretest,NA
processR,0.2.6,2021-01-06 20:34:46,pretest,NA
r5r,0.3-1,2021-01-06 20:34:46,pretest,NA
radous,0.1.1,2021-01-06 20:34:46,pretest,NA
ragg,0.4.1,2021-01-06 20:34:46,pending,NA
RandomForestsGLS,0.1.0,2021-01-06 20:34:46,newbies,NA
rBio,1.0,2021-01-06 20:34:46,pretest,NA
RcppXsimd,7.1.5,2021-01-06 20:34:46,pretest,NA
Rcurvep,1.2.0,2021-01-06 20:34:46,newbies,NA
RCzechia,1.6.3,2021-01-06 20:34:46,pretest,NA
REEMtree,0.90.4,2021-01-06 20:34:46,pretest,NA
renv,0.12.4,2021-01-06 20:34:46,pretest,NA
rgrass7,0.2-4,2021-01-06 20:34:46,pretest,NA
RMariaDB,1.1.0,2021-01-06 20:34:46,pretest,NA
RPostgres,1.3.0,2021-01-06 20:34:46,pretest,NA
Rthingsboard,0.2.1,2021-01-06 20:34:46,pretest,NA
rticulate,1.7.1,2021-01-06 20:34:46,newbies,NA
SARP.moodle,0.8.6,2021-01-06 20:34:46,pretest,NA
sars,1.3.2,2021-01-06 20:34:46,pretest,NA
seasonalclumped,0.2.11,2021-01-06 20:34:46,newbies,NA
sen2r,1.4.0,2021-01-06 20:34:46,pretest,NA
sen2r,1.4.0,2021-01-06 20:34:46,waiting,NA
SeuratObject,4.0.0,2021-01-06 20:34:46,newbies,NA
sfcr,0.1.1,2021-01-06 20:34:46,pretest,NA
SHAPforxgboost,0.1.0,2021-01-06 20:34:46,pretest,NA
shiny.semantic,0.4.2,2021-01-06 20:34:46,pretest,NA
shinydrive,0.1.1,2021-01-06 20:34:46,newbies,NA
sjmisc,2.8.6,2021-01-06 20:34:46,pretest,NA
slackr,2.0.1,2021-01-06 20:34:46,waiting,NA
SlidingWindows,0.1.9,2021-01-06 20:34:46,pretest,NA
socRstats,0.2.1,2021-01-06 20:34:46,pretest,NA
SpaDES.core,1.0.4,2021-01-06 20:34:46,pretest,NA
sparsevb,0.1.0,2021-01-06 20:34:46,newbies,NA
spatialEco,1.3-5,2021-01-06 20:34:46,inspect,NA
SpatMCA,1.0.2.0,2021-01-06 20:34:46,pretest,NA
spatstat.utils,1.20-2,2021-01-06 20:34:46,pretest,NA
spiR,0.2.1,2021-01-06 20:34:46,waiting,NA
splines2,0.4.1,2021-01-06 20:34:46,pretest,NA
spNetwork,0.1.0,2021-01-06 20:34:46,newbies,NA
statcanR,0.2.1,2021-01-06 20:34:46,waiting,NA
statgenGxE,1.0.4,2021-01-06 20:34:46,pretest,NA
stockfish,0.1.1,2021-01-06 20:34:46,pending,NA
StratifiedMedicine,1.0.3,2021-01-06 20:34:46,pretest,NA
TestDimorph,0.4.0,2021-01-06 20:34:46,pretest,NA
torchaudio,0.1.1,2021-01-06 20:34:46,inspect,NA
TraitStats,1.0.1,2021-01-06 20:34:46,pretest,NA
treemapify,2.5.5,2021-01-06 20:34:46,waiting,NA
tsiR,0.4.3,2021-01-06 20:34:46,waiting,NA
TSSS,1.3.1,2021-01-06 20:34:46,pretest,NA
UPG,0.2.2,2021-01-06 20:34:46,newbies,NA
valmetrics,1.0.0,2021-01-06 20:34:46,pretest,NA
VARMER,0.1.0,2021-01-06 20:34:46,newbies,NA
varTestnlme,1.0.0,2021-01-06 20:34:46,pretest,NA
vimpclust,0.1.0,2021-01-06 20:34:46,pretest,NA
vizdraws,1.1,2021-01-06 20:34:46,inspect,NA
wkutils,0.1.1,2021-01-06 20:34:46,pending,NA
WVPlots,1.3.2,2021-01-06 20:34:46,inspect,NA
wyz.code.metaTesting,1.1.20,2021-01-06 20:34:46,pretest,NA
yorkr,0.0.14,2021-01-06 20:34:46,pretest,NA
