package,version,snapshot_time,folder,subfolder
RefManageR,1.3.0,2020-11-10 03:15:31,pending,NA
rentrez,1.2.3,2020-11-10 03:15:31,pretest,NA
reporter,1.0.2,2020-11-10 03:15:31,newbies,NA
rgl,0.102.30,2020-11-10 03:15:31,inspect,NA
rlas,1.3.7,2020-11-10 03:15:31,inspect,NA
rmoo,0.1.5,2020-11-10 03:15:31,newbies,NA
RMSNumpress,1.0,2020-11-10 03:15:31,newbies,NA
RPPASPACE,1.0.5,2020-11-10 03:15:31,newbies,NA
rsetse,0.4.0,2020-11-10 03:15:31,newbies,NA
RstoxData,1.0.15,2020-11-10 03:15:31,newbies,NA
sccore,0.1.1,2020-11-10 03:15:31,pending,NA
SCORNET,0.1.0,2020-11-10 03:15:31,newbies,NA
silicate,0.7.0,2020-11-10 03:15:31,newbies,NA
simPop,1.2.1,2020-11-10 03:15:31,inspect,NA
SMDIC,0.1.3,2020-11-10 03:15:31,newbies,NA
SpatialRegimes,0.1,2020-11-10 03:15:31,newbies,NA
spiro,0.2.0,2020-11-10 03:15:31,newbies,NA
statnipokladna,0.6.0,2020-11-10 03:15:31,pretest,NA
sudachir,0.1.0,2020-11-10 03:15:31,newbies,NA
sureLDA,0.1.0-1,2020-11-10 03:15:31,newbies,NA
survRatio,0.1,2020-11-10 03:15:31,newbies,NA
swag,0.1.0,2020-11-10 03:15:31,newbies,NA
terra,0.9-6,2020-11-10 03:15:31,inspect,NA
text,0.9.0,2020-11-10 03:15:31,inspect,NA
this.path,0.1.0,2020-11-10 03:15:31,newbies,NA
tidyseurat,0.1.15,2020-11-10 03:15:31,newbies,NA
tktdjl2r,0.1.0,2020-11-10 03:15:31,newbies,NA
TreeDiagram,0.1.0,2020-11-10 03:15:31,pretest,NA
tvem,1.0-0,2020-11-10 03:15:31,pretest,NA
USP,0.0.0.9000,2020-11-10 03:15:31,newbies,NA
USP,0.1,2020-11-10 03:15:31,newbies,NA
vitae,0.3.0,2020-11-10 03:15:31,newbies,NA
vlad,0.2.1,2020-11-10 03:15:31,human,UL
wcep,1.0.0,2020-11-10 03:15:31,newbies,NA
WhatIf,1.5-10,2020-11-10 03:15:31,inspect,NA
WoodSimulatR,0.5.0,2020-11-10 03:15:31,newbies,NA
