package,version,snapshot_time,folder,subfolder
ripserr,0.1.1,2020-10-14 08:14:34,pending,NA
RxODE,0.9.2-1,2020-10-14 08:14:34,newbies,NA
s2,1.0.3,2020-10-14 08:14:34,waiting,NA
samc,1.2.0,2020-10-14 08:14:34,inspect,NA
SBAGM,0.1.0,2020-10-14 08:14:34,newbies,NA
sccore,0.1.1,2020-10-14 08:14:34,pending,NA
scoringTools,0.1.0,2020-10-14 08:14:34,newbies,NA
sen2r,1.3.9,2020-10-14 08:14:34,inspect,NA
sftrack,0.5,2020-10-14 08:14:34,inspect,NA
shinypanel,0.1.2,2020-10-14 08:14:34,newbies,NA
shinyscreenshot,0.1.0,2020-10-14 08:14:34,inspect,NA
SimSurvNMarker,0.1.1,2020-10-14 08:14:34,pending,NA
singcar,0.1.0,2020-10-14 08:14:34,newbies,NA
smd,0.6.6,2020-10-14 08:14:34,newbies,NA
Smisc,0.4.0,2020-10-14 08:14:34,newbies,NA
Snake,1.0,2020-10-14 08:14:34,newbies,NA
SoundShape,1.0,2020-10-14 08:14:34,newbies,NA
sparkplugs,0.0.1,2020-10-14 08:14:34,newbies,NA
sparta,0.5.0,2020-10-14 08:14:34,newbies,NA
starwarsdb,0.1.0,2020-10-14 08:14:34,newbies,NA
survivalmodels,0.1.0,2020-10-14 08:14:34,newbies,NA
swdpwr,1.1,2020-10-14 08:14:34,newbies,NA
tator,0.0.1,2020-10-14 08:14:34,newbies,NA
tdaunif,0.1.0,2020-10-14 08:14:34,newbies,NA
testthat,3.0.0,2020-10-14 08:14:34,waiting,NA
thorn,0.1.0,2020-10-14 08:14:34,newbies,NA
TraitStats,1.0.0,2020-10-14 08:14:34,newbies,NA
trending,0.0.1.0,2020-10-14 08:14:34,newbies,NA
UPSvarApprox,0.1.2,2020-10-14 08:14:34,waiting,NA
vimpclust,0.1.0,2020-10-14 08:14:34,newbies,NA
viscomplexr,1.0.0,2020-10-14 08:14:34,newbies,NA
vlad,0.2.1,2020-10-14 08:14:34,human,UL
winch,0.0.2,2020-10-14 08:14:34,waiting,NA
wsjplot,0.1.0,2020-10-14 08:14:34,newbies,NA
