package,version,snapshot_time,folder,subfolder
optbin,1.0,2021-02-15 00:16:21,newbies,NA
pcoxtime,1.0,2021-02-15 00:16:21,newbies,NA
percentiles,0.2.1,2021-02-15 00:16:21,newbies,NA
phangorn,2.6.2,2021-02-15 00:16:21,waiting,NA
PheVis,1.0.1,2021-02-15 00:16:21,newbies,NA
polynomial,0.1.0,2021-02-15 00:16:21,newbies,NA
pompom,0.2.1,2021-02-15 00:16:21,newbies,NA
porridge,0.2.1,2021-02-15 00:16:21,waiting,NA
POSetR,1.0,2021-02-15 00:16:21,newbies,NA
ProcData,0.3.0,2021-02-15 00:16:21,inspect,NA
quarks,1.0.0,2021-02-15 00:16:21,newbies,NA
rando,0.2.0,2021-02-15 00:16:21,newbies,NA
raveio,0.0.4,2021-02-15 00:16:21,pending,NA
rBDAT,0.9.4,2021-02-15 00:16:21,newbies,NA
RClimacell,0.1.0,2021-02-15 00:16:21,newbies,NA
reproducible,1.2.5,2021-02-15 00:16:21,waiting,NA
rKOMICS,1.0,2021-02-15 00:16:21,newbies,NA
ROCket,1.0.1,2021-02-15 00:16:21,pending,NA
runexp,0.1.0,2021-02-15 00:16:21,newbies,NA
RxODE,1.0.3,2021-02-15 00:16:21,pending,NA
shinypivottabler,1.0,2021-02-15 00:16:21,newbies,NA
SLBDD,0.0.1,2021-02-15 00:16:21,newbies,NA
spiR,0.2.1,2021-02-15 00:16:21,waiting,NA
spsUtil,0.1.0,2021-02-15 00:16:21,newbies,NA
sta,0.1.5,2021-02-15 00:16:21,newbies,NA
statcanR,0.2.1,2021-02-15 00:16:21,waiting,NA
support,0.1.5,2021-02-15 00:16:21,newbies,NA
telemac,0.1.0,2021-02-15 00:16:21,newbies,NA
tiff,0.1-7,2021-02-15 00:16:21,waiting,NA
trigger,1.0.1,2021-02-15 00:16:21,waiting,NA
truthiness,1.2.4,2021-02-15 00:16:21,newbies,NA
tsibble,1.0.0,2021-02-15 00:16:21,waiting,NA
upstartr,0.1.0,2021-02-15 00:16:21,newbies,NA
vein,0.9.1.2,2021-02-15 00:16:21,pending,NA
vmr,0.0.1,2021-02-15 00:16:21,newbies,NA
WGCNA,1.70-1,2021-02-15 00:16:21,waiting,NA
XLConnect,1.0.2,2021-02-15 00:16:21,recheck,NA
