package,version,snapshot_time,folder,subfolder
silicate,0.7.0,2020-11-02 11:13:55,newbies,NA
SMARTbayesR,1.0.0,2020-11-02 11:13:55,newbies,NA
smfishHmrf,0.1,2020-11-02 11:13:55,newbies,NA
SpatialRegimes,1.0,2020-11-02 11:13:55,newbies,NA
stevetemplates,0.2.0,2020-11-02 11:13:55,newbies,NA
sudachir,0.1.0,2020-11-02 11:13:55,newbies,NA
sureLDA,0.1.0-1,2020-11-02 11:13:55,newbies,NA
SymbolicDeterminants,1.0.1,2020-11-02 11:13:55,newbies,NA
synthesis,1.2.0,2020-11-02 11:13:55,newbies,NA
TensorTest2D,1.0.0,2020-11-02 11:13:55,newbies,NA
this.path,0.1.0,2020-11-02 11:13:55,newbies,NA
tktdjl2r,0.1.0,2020-11-02 11:13:55,newbies,NA
tlsh,0.1.0,2020-11-02 11:13:55,pretest,NA
tongfen,0.3,2020-11-02 11:13:55,newbies,NA
TPLSr,1.0.1,2020-11-02 11:13:55,newbies,NA
UKFE,0.1.0,2020-11-02 11:13:55,newbies,NA
ukgasapi,0.21,2020-11-02 11:13:55,newbies,NA
viscomplexr,1.0.1,2020-11-02 11:13:55,newbies,NA
vlad,0.2.1,2020-11-02 11:13:55,human,UL
yotover,0.1,2020-11-02 11:13:55,newbies,NA
zGPS.AO,0.1.0,2020-11-02 11:13:55,newbies,NA
