package,version,snapshot_time,folder,subfolder
osmextract,0.2.0,2021-02-04 22:10:35,newbies,NA
osmgeosample,0.1,2021-02-04 22:10:35,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-04 22:10:35,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-04 22:10:35,newbies,NA
patentr,0.1.0,2021-02-04 22:10:35,newbies,NA
phangorn,2.6.2,2021-02-04 22:10:35,waiting,NA
PHSMM,1.0,2021-02-04 22:10:35,newbies,NA
PolyHaplotyper,1.0.0,2021-02-04 22:10:35,newbies,NA
polynomial,0.1.0,2021-02-04 22:10:35,newbies,NA
PoolTestR,0.1.0,2021-02-04 22:10:35,newbies,NA
quarto,0.1,2021-02-04 22:10:35,newbies,NA
rangemap,0.1.16,2021-02-04 22:10:35,newbies,NA
rapidoc,8.4.3,2021-02-04 22:10:35,newbies,NA
RChest,1.0.2,2021-02-04 22:10:35,newbies,NA
rcol,0.1.0,2021-02-04 22:10:35,newbies,NA
RcppFastFloat,0.0.1,2021-02-04 22:10:35,newbies,NA
rdacca.hp,0.4.0,2021-02-04 22:10:35,waiting,NA
redoc,2.0.0.49,2021-02-04 22:10:35,newbies,NA
ReviewR,2.3.4,2021-02-04 22:10:35,newbies,NA
rfishbase,3.1.6,2021-02-04 22:10:35,pending,NA
rheroicons,0.3.0,2021-02-04 22:10:35,newbies,NA
rKOMICS,1.0,2021-02-04 22:10:35,newbies,NA
robustHT,0.1.1,2021-02-04 22:10:35,newbies,NA
ROCket,1.0.0,2021-02-04 22:10:35,newbies,NA
Rwtss,0.8.0,2021-02-04 22:10:35,newbies,NA
RxODE,1.0.2,2021-02-04 22:10:35,newbies,NA
sfnetworks,0.5.0,2021-02-04 22:10:35,newbies,NA
shutterplot,0.1.0,2021-02-04 22:10:35,newbies,NA
SNSchart,1.4.0,2021-02-04 22:10:35,newbies,NA
SpatMCA,1.0.2.2,2021-02-04 22:10:35,pending,NA
spatstat.linnet,1.65-3,2021-02-04 22:10:35,newbies,NA
spiR,0.2.1,2021-02-04 22:10:35,waiting,NA
Splinets,1.0.0,2021-02-04 22:10:35,newbies,NA
SplitGLM,1.0.0,2021-02-04 22:10:35,newbies,NA
spluti,1.0,2021-02-04 22:10:35,newbies,NA
sta,0.1.5,2021-02-04 22:10:35,newbies,NA
statcanR,0.2.1,2021-02-04 22:10:35,waiting,NA
stencilaschema,1.0.0,2021-02-04 22:10:35,newbies,NA
tastypie,0.0.1,2021-02-04 22:10:35,newbies,NA
tensorsign,0.1.0,2021-02-04 22:10:35,newbies,NA
textshaping,0.3.0,2021-02-04 22:10:35,pending,NA
textTools,0.1.0,2021-02-04 22:10:35,newbies,NA
tgamtheme,0.1.0,2021-02-04 22:10:35,newbies,NA
tiff,0.1-7,2021-02-04 22:10:35,waiting,NA
treasuryTR,0.1.0,2021-02-04 22:10:35,newbies,NA
Trendtwosub,0.0.2,2021-02-04 22:10:35,newbies,NA
trigger,1.0.1,2021-02-04 22:10:35,waiting,NA
tvgarch,1.0,2021-02-04 22:10:35,newbies,NA
VARMER,0.1.1,2021-02-04 22:10:35,waiting,NA
VBsparsePCA,0.1.0,2021-02-04 22:10:35,newbies,NA
vmr,0.0.1,2021-02-04 22:10:35,newbies,NA
webdeveloper,0.1.0,2021-02-04 22:10:35,newbies,NA
wiad,0.0.1,2021-02-04 22:10:35,newbies,NA
wordpiece,1.0.1,2021-02-04 22:10:35,newbies,NA
wowa,1.0.1,2021-02-04 22:10:35,newbies,NA
wpa,1.3.1,2021-02-04 22:10:35,newbies,NA
