package,version,snapshot_time,folder,subfolder
GEInter,0.1.0,2021-01-17 22:26:01,newbies,NA
GenomeAdmixR,1.1.1,2021-01-17 22:26:01,newbies,NA
GeodesiCL,1.0.0,2021-01-17 22:26:01,waiting,NA
geysertimes,0.1.2,2021-01-17 22:26:01,newbies,NA
ggshadow,0.0.2,2021-01-17 22:26:01,newbies,NA
glme,0.1.0,2021-01-17 22:26:01,newbies,NA
grmsem,1.1.0,2021-01-17 22:26:01,newbies,NA
GSDA,1.0,2021-01-17 22:26:01,newbies,NA
gwaRs,0.1.0,2021-01-17 22:26:01,newbies,NA
GWI,1.0,2021-01-17 22:26:01,newbies,NA
httpgd,1.0.0,2021-01-17 22:26:01,newbies,NA
iGraphMatch,1.0.0,2021-01-17 22:26:01,newbies,NA
Inflect,1.0.3,2021-01-17 22:26:01,newbies,NA
interacCircos,1.0.0,2021-01-17 22:26:01,newbies,NA
KFAS,1.4.3,2021-01-17 22:26:01,pending,NA
kittyR,1.0.0,2021-01-17 22:26:01,newbies,NA
kuniezu,0.1.2,2021-01-17 22:26:01,waiting,NA
lidR,3.1.0,2021-01-17 22:26:01,waiting,NA
logitr,0.1.0,2021-01-17 22:26:01,newbies,NA
LPDynR,1.0.1,2021-01-17 22:26:01,newbies,NA
memify,0.1.1,2021-01-17 22:26:01,newbies,NA
mifa,0.2.0,2021-01-17 22:26:01,newbies,NA
mined,1.0-3,2021-01-17 22:26:01,pending,NA
MixTwice,1.1,2021-01-17 22:26:01,newbies,NA
mkin,0.9.50.4,2021-01-17 22:26:01,inspect,NA
mobilityIndexR,0.2.1,2021-01-17 22:26:01,pretest,NA
modello,0.1,2021-01-17 22:26:01,newbies,NA
mongopipe,0.1.1,2021-01-17 22:26:01,inspect,NA
mosaic,1.8.3,2021-01-17 22:26:01,inspect,NA
MOSS,0.1.0,2021-01-17 22:26:01,newbies,NA
msaeDB,0.1.2,2021-01-17 22:26:01,inspect,NA
njtr1,0.1.0,2021-01-17 22:26:01,newbies,NA
noah,0.1.0,2021-01-17 22:26:01,newbies,NA
OBASpatial,1.8,2021-01-17 22:26:01,inspect,NA
optBiomarker,1.0-28,2021-01-17 22:26:01,inspect,NA
pacviz,1.0.0.3,2021-01-17 22:26:01,newbies,NA
pagoda2,1.0.0,2021-01-17 22:26:01,newbies,NA
parallelPlot,0.1.0,2021-01-17 22:26:01,newbies,NA
partR2,0.9.1,2021-01-17 22:26:01,newbies,NA
pdqr,0.3.0,2021-01-17 22:26:01,pending,NA
pestr,0.8.2,2021-01-17 22:26:01,newbies,NA
phangorn,2.6.2,2021-01-17 22:26:01,waiting,NA
princurve,2.1.6,2021-01-17 22:26:01,inspect,NA
princurve,2.1.6,2021-01-17 22:26:01,waiting,NA
provDebugR,1.0,2021-01-17 22:26:01,newbies,NA
psycho,0.6.1,2021-01-17 22:26:01,inspect,NA
qut,2.2,2021-01-17 22:26:01,newbies,NA
R6P,0.1.1,2021-01-17 22:26:01,newbies,NA
RAEN,0.1,2021-01-17 22:26:01,newbies,NA
randChecks,0.1.0,2021-01-17 22:26:01,newbies,NA
RatingScaleReduction,1.3,2021-01-17 22:26:01,pretest,NA
RatingScaleReduction,1.4,2021-01-17 22:26:01,pretest,NA
RcmdrPlugin.DCE,0.1-2,2021-01-17 22:26:01,newbies,NA
RcppThread,1.0.0,2021-01-17 22:26:01,waiting,NA
RcppXsimd,7.1.6,2021-01-17 22:26:01,waiting,NA
reportfactory,0.1.0,2021-01-17 22:26:01,newbies,NA
rfishbase,3.1.5,2021-01-17 22:26:01,inspect,NA
RGENERATEPREC,1.2.8,2021-01-17 22:26:01,inspect,NA
RGENERATEPREC,1.2.8,2021-01-17 22:26:01,newbies,NA
ROCket,1.0.0,2021-01-17 22:26:01,newbies,NA
RsSimulx,1.0.0,2021-01-17 22:26:01,newbies,NA
safetyData,1.0.0,2021-01-17 22:26:01,newbies,NA
sgstar,0.1.0,2021-01-17 22:26:01,newbies,NA
shiny.worker,0.0.1,2021-01-17 22:26:01,newbies,NA
sims,0.0.2,2021-01-17 22:26:01,newbies,NA
slackr,2.0.1,2021-01-17 22:26:01,waiting,NA
SPARSEMODr,1.0.1,2021-01-17 22:26:01,newbies,NA
spatstat.core,1.65-0,2021-01-17 22:26:01,pending,NA
spcosa,0.3-11,2021-01-17 22:26:01,pending,NA
spiR,0.2.1,2021-01-17 22:26:01,waiting,NA
SPlit,1.0,2021-01-17 22:26:01,newbies,NA
spNetwork,0.1.0,2021-01-17 22:26:01,newbies,NA
stars,0.5-0,2021-01-17 22:26:01,inspect,NA
statcanR,0.2.1,2021-01-17 22:26:01,waiting,NA
StratifiedSampling,0.1.0,2021-01-17 22:26:01,newbies,NA
swimplot,1.1,2021-01-17 22:26:01,newbies,NA
targets,0.0.1,2021-01-17 22:26:01,newbies,NA
taxotools,0.0.79,2021-01-17 22:26:01,inspect,NA
tidygeocoder,1.0.2,2021-01-17 22:26:01,inspect,NA
timetk,2.6.1,2021-01-17 22:26:01,inspect,NA
torchaudio,0.1.1.0,2021-01-17 22:26:01,newbies,NA
torchdatasets,0.0.1,2021-01-17 22:26:01,newbies,NA
trainR,0.0.1,2021-01-17 22:26:01,newbies,NA
TSPred,5.1,2021-01-17 22:26:01,waiting,NA
ubms,1.0.1,2021-01-17 22:26:01,newbies,NA
unstruwwel,0.1.0,2021-01-17 22:26:01,newbies,NA
verhoeff,0.4.0,2021-01-17 22:26:01,newbies,NA
wal,0.1.0,2021-01-17 22:26:01,inspect,NA
Xplortext,1.4.2,2021-01-17 22:26:01,waiting,NA
