package,version,snapshot_time,folder,subfolder
phonfieldwork,0.0.10,2020-11-19 18:14:55,pending,NA
pocketapi,0.1,2020-11-19 18:14:55,newbies,NA
qst,0.1.2,2020-11-19 18:14:55,newbies,NA
r2dii.data,0.1.5,2020-11-19 18:14:55,waiting,NA
RecAssoRules,1.0,2020-11-19 18:14:55,newbies,NA
reliabilitydiag,0.1.3,2020-11-19 18:14:55,newbies,NA
ResearchAssociate,0.0.1,2020-11-19 18:14:55,newbies,NA
rgl,0.103.5,2020-11-19 18:14:55,pending,NA
RMixtCompIO,4.0.6,2020-11-19 18:14:55,inspect,NA
Rssa,1.0.3,2020-11-19 18:14:55,inspect,NA
sccore,0.1.1,2020-11-19 18:14:55,pending,NA
scTenifoldKnk,1.0.0,2020-11-19 18:14:55,newbies,NA
sdcLog,0.1.0,2020-11-19 18:14:55,newbies,NA
ShellChron,0.2.8,2020-11-19 18:14:55,newbies,NA
simrec,1.0.0,2020-11-19 18:14:55,newbies,NA
slopeOP,1.0.0,2020-11-19 18:14:55,newbies,NA
specmine.datasets,0.0.1,2020-11-19 18:14:55,newbies,NA
statGraph,0.4.0,2020-11-19 18:14:55,waiting,NA
svars,1.3.5,2020-11-19 18:14:55,pending,NA
svgtools,1.0.0,2020-11-19 18:14:55,newbies,NA
tabularaster,0.6.6,2020-11-19 18:14:55,newbies,NA
tensorA,0.36.2,2020-11-19 18:14:55,inspect,NA
tidyseurat,0.1.17,2020-11-19 18:14:55,pending,NA
treemapify,2.5.4,2020-11-19 18:14:55,inspect,NA
trendeval,0.0.1,2020-11-19 18:14:55,newbies,NA
unitizer,1.4.12,2020-11-19 18:14:55,inspect,NA
vlad,0.2.1,2020-11-19 18:14:55,human,UL
WRI,0.1.0,2020-11-19 18:14:55,newbies,NA
