package,version,snapshot_time,folder,subfolder
opentimsr,1.0.3,2021-01-21 02:06:39,pending,NA
OTrecod,0.1.0,2021-01-21 02:06:39,newbies,NA
pacviz,1.0.0.4,2021-01-21 02:06:39,newbies,NA
pdqr,0.3.0,2021-01-21 02:06:39,pending,NA
pgTools,0.1.0,2021-01-21 02:06:39,newbies,NA
phangorn,2.6.2,2021-01-21 02:06:39,waiting,NA
plotrix,3.8-1,2021-01-21 02:06:39,pretest,NA
PolyHaplotyper,1.0.0,2021-01-21 02:06:39,newbies,NA
PoolTestR,0.1.0,2021-01-21 02:06:39,newbies,NA
PRIMME,3.1-4,2021-01-21 02:06:39,pending,NA
pwt10,10.0-0,2021-01-21 02:06:39,newbies,NA
QCA,3.11,2021-01-21 02:06:39,inspect,NA
quantreg,5.83,2021-01-21 02:06:39,pending,NA
rando,0.1.0,2021-01-21 02:06:39,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-21 02:06:39,newbies,NA
RcppThread,1.0.0,2021-01-21 02:06:39,waiting,NA
RcppXsimd,7.1.6,2021-01-21 02:06:39,pending,NA
reportfactory,0.1.1,2021-01-21 02:06:39,newbies,NA
repr,1.1.3,2021-01-21 02:06:39,inspect,NA
rgee,1.0.8,2021-01-21 02:06:39,inspect,NA
rgee,1.0.8,2021-01-21 02:06:39,newbies,NA
rgeoda,0.0.6,2021-01-21 02:06:39,newbies,NA
rliger,0.5.0,2021-01-21 02:06:39,newbies,NA
RsSimulx,1.0.0,2021-01-21 02:06:39,newbies,NA
rtables,0.3.6,2021-01-21 02:06:39,newbies,NA
Rthingsboard,0.2.4,2021-01-21 02:06:39,inspect,NA
SAMtool,1.0.0,2021-01-21 02:06:39,newbies,NA
sdmApp,0.0.1,2021-01-21 02:06:39,newbies,NA
serp,0.1.7,2021-01-21 02:06:39,newbies,NA
sharpPen,1.3,2021-01-21 02:06:39,newbies,NA
shiny.worker,0.0.1,2021-01-21 02:06:39,newbies,NA
simgof,1.0.1,2021-01-21 02:06:39,newbies,NA
simpleMLP,0.1.0,2021-01-21 02:06:39,newbies,NA
SoyNAM,1.6.1,2021-01-21 02:06:39,inspect,NA
SPARSEMODr,1.0.1,2021-01-21 02:06:39,pending,NA
spatstat.core,1.65-0,2021-01-21 02:06:39,pending,NA
speakr,3.0.0,2021-01-21 02:06:39,newbies,NA
spiR,0.2.1,2021-01-21 02:06:39,waiting,NA
SPlit,1.0,2021-01-21 02:06:39,newbies,NA
spNetwork,0.1.1,2021-01-21 02:06:39,pending,NA
statcanR,0.2.1,2021-01-21 02:06:39,waiting,NA
StratifiedSampling,0.1.0,2021-01-21 02:06:39,newbies,NA
tapnet,0.3,2021-01-21 02:06:39,newbies,NA
targets,0.0.2,2021-01-21 02:06:39,newbies,NA
terra,1.0-10,2021-01-21 02:06:39,recheck,NA
tidysynth,0.1.0,2021-01-21 02:06:39,newbies,NA
TRMF,0.0.2,2021-01-21 02:06:39,newbies,NA
TSPred,5.1,2021-01-21 02:06:39,waiting,NA
verhoeff,0.4.0,2021-01-21 02:06:39,newbies,NA
wilcoxmed,0.0.1,2021-01-21 02:06:39,newbies,NA
Xplortext,1.4.2,2021-01-21 02:06:39,waiting,NA
