package,version,snapshot_time,folder,subfolder,submission_time
fdesigns,1.0,2024-08-21 03:23:38,pretest,NA,2024-08-20 16:51:00
fio,0.1.1,2024-08-21 03:23:38,newbies,NA,2024-08-16 12:25:00
flowmapper,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 12:13:00
fluxible,0.0.1,2024-08-21 03:23:38,newbies,NA,2024-08-17 08:51:00
fntl,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 20:17:00
forestdata,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-19 15:33:00
fritools,4.0.0,2024-08-21 03:23:38,human,UL,2022-10-12
gdalBindings,0.1.23,2024-08-21 03:23:38,human,UL,2024-04-22 15:20:00
gdalraster,1.0.0,2024-08-21 03:23:38,human,UL,2023-05-05
gemini.R,0.5.2,2024-08-21 03:23:38,pretest,NA,2024-08-21 02:28:00
geodetector,1.0-5,2024-08-21 03:23:38,pretest,NA,2024-08-21 03:14:00
getLattes,0.3.0,2024-08-21 03:23:38,pretest,NA,2024-08-20 17:29:00
ggreveal,0.1.1,2024-08-21 03:23:38,pretest,NA,2024-08-20 15:36:00
gifski,1.12.0-2,2024-08-21 03:23:38,human,UL,2023-08-09
glmmrBase,0.10.3,2024-08-21 03:23:38,waiting,NA,2024-08-19 19:15:00
hetsurrSurv,1.0,2024-08-21 03:23:38,newbies,NA,2024-08-18 14:28:00
highd2means,1.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 10:40:00
hrtlFMC,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 08:28:00
htrSPRanalysis,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 22:51:00
httr2,1.0.3,2024-08-21 03:23:38,pretest,NA,2024-08-20 15:51:00
hydroloom,1.1.0,2024-08-21 03:23:38,pending,NA,2024-08-19 18:31:00
iClusterVB,0.1.2,2024-08-21 03:23:38,human,special/LTO,2024-08-20 09:38:00
idiolect,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-16 13:06:00
imanr,1.0.2,2024-08-21 03:23:38,human,UL,2024-06-19 13:02:00
inldata,1.2.7,2024-08-21 03:23:38,pending,NA,2024-07-31 18:31:00
intSDM,2.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 13:17:00
kdml,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-16 17:50:00
kerntools,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 00:12:00
limiric,2.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-19 11:33:00
luajr,0.1.6,2024-08-21 03:23:38,human,UL,2024-02-23 12:31:00
mMARCH.AC,2.9.2.0,2024-08-21 03:23:38,human,UL,2023-07-07
mMARCH.AC,2.9.4.0,2024-08-21 03:23:38,pretest,NA,2024-08-20 17:33:00
marlod,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-19 15:39:00
maskr,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-18 01:30:00
maxstablePCA,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 13:21:00
mdsdt,1.3,2024-08-21 03:23:38,human,UL,2023-10-15
microbiomeMQC,1.0.2,2024-08-21 03:23:38,pretest,NA,2024-08-21 00:29:00
microeco,1.9.1,2024-08-21 03:23:38,inspect,NA,2024-08-20 04:21:00
minesweeper,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 13:19:00
moderate.mediation,0.0.7,2024-08-21 03:23:38,human,UL,2023-11-27
modgo,1.0.1,2024-08-21 03:23:38,pretest,NA,2024-08-20 17:05:00
moocore,0.1.1,2024-08-21 03:23:38,pretest,NA,2024-08-20 16:52:00
msm,1.8,2024-08-21 03:23:38,waiting,NA,2024-08-16 21:13:00
multibias,1.5.2,2024-08-21 03:23:38,inspect,NA,2024-08-20 03:07:00
mvcor,1.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 10:24:00
mvh,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 22:56:00
myClim,1.2.0,2024-08-21 03:23:38,inspect,NA,2024-08-20 11:46:00
myincidence,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-18 16:10:00
openappr,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-16 19:27:00
openscoring,1.0.3,2024-08-21 03:23:38,newbies,NA,2024-08-16 17:40:00
ordinalpattern,0.2.5,2024-08-21 03:23:38,waiting,NA,2024-08-20 09:13:00
osum,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-16 17:38:00
overtureR,0.2.2,2024-08-21 03:23:38,pretest,NA,2024-08-20 15:32:00
pan,1.9,2024-08-21 03:23:38,human,UL,2024-07-26 16:34:00
pastboon,0.1.1,2024-08-21 03:23:38,pretest,NA,2024-08-21 00:27:00
patterncausality,0.1.2,2024-08-21 03:23:38,inspect,NA,2024-08-20 18:22:00
persval,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 00:35:00
pretest,0.2,2024-08-21 03:23:38,human,UL,2023-10-16
prior3D,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-19 15:37:00
promptr,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-19 16:37:00
psvmSDR,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 06:46:00
qCBA,0.9,2024-08-21 03:23:38,pretest,NA,2024-08-20 16:02:00
qcluster,1.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 10:45:00
qtl,1.68,2024-08-21 03:23:38,pretest,NA,2024-08-21 00:15:00
rJavaEnv,0.1.1,2024-08-21 03:23:38,pretest,NA,2024-08-20 17:00:00
rYWAASB,0.1,2024-08-21 03:23:38,newbies,NA,2024-08-16 21:42:00
raem,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-18 12:53:00
rapiclient,0.1.6,2024-08-21 03:23:38,waiting,NA,2024-08-20 20:37:00
ratlas,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-16 23:38:00
rmon,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 01:29:00
saros.base,0.1.1,2024-08-21 03:23:38,newbies,NA,2024-08-16 16:32:00
saros.contents,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-16 16:32:00
saros.utils,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-16 16:32:00
sccore,1.0.3,2024-08-21 03:23:38,human,UL,2023-03-12
scoredec,1.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 13:01:00
seasonalityTest,0.0.1,2024-08-21 03:23:38,newbies,NA,2024-08-17 13:09:00
shannon,0.1.0,2024-08-21 03:23:38,pretest,NA,2024-08-20 17:01:00
silp,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-19 08:30:00
slice,0.0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 00:36:00
smiles,0.1-0,2024-08-21 03:23:38,newbies,NA,2024-08-18 02:15:00
spatPomp,0.36.0,2024-08-21 03:23:38,pretest,NA,2024-08-20 16:57:00
spatstat.explore,3.3-2,2024-08-21 03:23:38,inspect,NA,2024-08-20 02:15:00
speakeasyR,0.1.2,2024-08-21 03:23:38,human,UL,2024-07-26 16:54:00
stplanr,1.2.2,2024-08-21 03:23:38,inspect,NA,2024-08-19 09:41:00
strs,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-19 20:47:00
tgp,2.4-23,2024-08-21 03:23:38,pending,NA,2024-08-18 04:42:00
tictoc,1.2,2024-08-21 03:23:38,human,UL,2024-02-22 10:15:00
tidymodlr,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 09:06:00
timeEL,0.9.0,2024-08-21 03:23:38,newbies,NA,2024-08-19 11:57:00
tintin,0.2,2024-08-21 03:23:38,newbies,NA,2024-08-19 07:05:00
tsgc,0.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 00:08:00
twingp,1.0.1,2024-08-21 03:23:38,newbies,NA,2024-08-17 16:18:00
vivid,0.2.6,2024-08-21 03:23:38,human,UL,2023-04-03
wikiprofiler,0.1.4,2024-08-21 03:23:38,newbies,NA,2024-08-20 04:03:00
wintime,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-19 19:37:00
wishmom,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-18 21:41:00
