package,version,snapshot_time,folder,subfolder
stevetemplates,0.2.0,2020-10-30 10:09:46,newbies,NA
strm,0.1.1,2020-10-30 10:09:46,newbies,NA
sudachir,0.1.0,2020-10-30 10:09:46,newbies,NA
sureLDA,0.1.0-1,2020-10-30 10:09:46,newbies,NA
swdpwr,1.3,2020-10-30 10:09:46,inspect,NA
SymbolicDeterminants,1.0.1,2020-10-30 10:09:46,newbies,NA
synthesis,1.2.0,2020-10-30 10:09:46,newbies,NA
table.glue,0.0.2,2020-10-30 10:09:46,pretest,NA
TensorTest2D,1.0.0,2020-10-30 10:09:46,newbies,NA
testthat,3.0.0,2020-10-30 10:09:46,waiting,NA
this.path,0.1.0,2020-10-30 10:09:46,newbies,NA
tidyBF,0.4.0,2020-10-30 10:09:46,waiting,NA
tinylabels,0.1.0,2020-10-30 10:09:46,newbies,NA
tktdjl2r,0.1.0,2020-10-30 10:09:46,newbies,NA
tlsh,0.1.0,2020-10-30 10:09:46,newbies,NA
tongfen,0.3,2020-10-30 10:09:46,newbies,NA
TPLSr,1.0.1,2020-10-30 10:09:46,newbies,NA
UKFE,0.1.0,2020-10-30 10:09:46,pretest,NA
ukgasapi,0.21,2020-10-30 10:09:46,newbies,NA
viscomplexr,1.0.1,2020-10-30 10:09:46,newbies,NA
vlad,0.2.1,2020-10-30 10:09:46,human,UL
vprr,0.1.0,2020-10-30 10:09:46,newbies,NA
yotover,0.1,2020-10-30 10:09:46,human,JH
